Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.967383642779323,1.1164458747827704,0.025814812243879454
0.001,0.04452460408599542,1.0,0.6768927390089158,1.1214125055616024,0.06120098416462841
0.002,0.04450107079937686,1.0,0.6209608471342621,1.120978940712655,0.09530179357651698
0.003,0.0444775375127583,1.0,0.6693097268883095,1.1177828874311546,0.12816393014120062
0.004,0.04445400422613974,1.0,0.8122826449056205,1.112326165312091,0.15983238752670523
0.005,0.044430470939521176,1.0,1.000330382475136,1.106198532079327,0.1903505264967345
0.006,0.04440693765290261,1.0,1.2127251603123312,1.0999782193339143,0.21976013283928575
0.007,0.044383404366284046,1.0,1.4374046458383778,1.0939024818057215,0.24810147526078105
0.008,0.044359871079665485,1.0,1.6662686838641934,1.0880721075075048,0.2754133511529986
0.009000000000000001,0.04433633779304692,1.0,1.8938895771114026,1.0825219525830294,0.3017331621566661
0.01,0.04431280450642836,1.0,2.116731342247232,1.077254486381918,0.3270969340472868
0.011,0.0442892712198098,1.0,2.3325782301393803,1.0722569114805223,0.3515393968930005
0.012,0.04426573793319123,1.0,2.540087858174124,1.0675104008260707,0.3750940208802311
0.013000000000000001,0.04424220464657267,1.0,2.738463868638614,1.0629949434595087,0.39779305098458284
0.014,0.04421867135995411,1.0,2.9273483755181515,1.0586902539147744,0.41966756403831185
0.015,0.04419513807333555,1.0,3.1066839487355513,1.0545768918756986,0.44074750976807964
0.016,0.044171604786716986,1.0,3.276608476942761,1.050636860942749,0.4610617516657461
0.017,0.044148071500098425,1.0,3.437383449666565,1.046853814812302,0.48063810484286973
0.018000000000000002,0.04412453821347986,1.0,3.5893453065623078,1.0432130612191912,0.4995033712682683
0.019,0.044101004926861295,1.0,3.7328731782093225,1.0397014613593503,0.51768337976894
0.02,0.044077471640242734,1.0,3.8683667883749595,1.0363072951980343,0.5352030207882352
0.021,0.04405393835362417,1.0,3.9962316523811072,1.0330201155254755,0.5520862793803647
0.022,0.04403040506700561,1.0,4.116869627793667,1.029830601830345,0.5683562714638088
0.023,0.04400687178038705,1.0,4.230672432660895,1.0267304297266238,0.5840352732957618
