Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.896039722983862,1.0858402686087318,0.03353719338468959
0.001,0.044518033465886356,1.0,1.425057754180868,1.10506783337259,0.06864285779088408
0.002,0.04448771215115201,1.0,1.2462756825581676,1.1059005493645444,0.10247334926759415
0.003,0.04445739083641767,1.0,1.2043818833622142,1.1042418073536684,0.13507498849916316
0.004,0.04442706952168333,1.0,1.2624068444688443,1.1006633702892537,0.16649241126029793
0.005,0.044396748206948985,1.0,1.379951067069763,1.0960187965260066,0.19676863267802758
0.006,0.04436642689221464,1.0,1.5311077540826588,1.0908832411757137,0.22594510741419466
0.007,0.0443361055774803,1.0,1.7000200550892117,1.085585645816337,0.2540617829189025
0.008,0.04430578426274596,1.0,1.8767807236623946,1.0803034119239772,0.2811571589368737
0.009000000000000001,0.044275462948011615,1.0,2.055160327805646,1.0751269323070534,0.30726832599527854
0.01,0.04424514163327727,1.0,2.2312268867965717,1.0700987645815347,0.3324310414345213
0.011,0.04421482031854293,1.0,2.4024635461989363,1.0652362385081195,0.35667975356997367
0.012,0.04418449900380859,1.0,2.5672936317300525,1.060542872140932,0.3800476577003031
0.013000000000000001,0.044154177689074245,1.0,2.724817419751936,1.0560142031620796,0.40256674822656957
0.014,0.0441238563743399,1.0,2.874587865739039,1.0516417371305613,0.42426786282596846
0.015,0.04409353505960556,1.0,3.016456263956381,1.047415221126991,0.44518071218535166
0.016,0.04406321374487122,1.0,3.150470466690792,1.0433238836379584,0.4653339277537084
0.017,0.044032892430136875,1.0,3.2768058504957644,1.03935711039057,0.48475510183484444
0.018000000000000002,0.044002571115402525,1.0,3.3957180940140748,1.0355047984189223,0.503470824852842
0.019,0.04397224980066819,1.0,3.5075109286474477,1.031757523233937,0.5215067211955522
0.02,0.04394192848593385,1.0,3.612514115850458,1.0281065994987604,0.5388874833819837
0.021,0.043911607171199504,1.0,3.7110686700736264,1.0245440798174223,0.5556369077679426
0.022,0.04388128585646516,1.0,3.803516775663403,1.0210627235552512,0.571777927031181
0.023,0.04385096454173082,1.0,3.890195018027216,1.0176559504768707,0.5873326408441905
0.024,0.04382064322699648,1.0,3.9714300203168635,1.0143177872868034,0.6023223461322371
0.025,0.043790321912262134,1.0,4.047535709138951,1.0110428131596014,0.6167675662323054
0.026000000000000002,0.043760000597527784,1.0,4.118811714179709,1.0078261071768784,0.6306880789928742
0.027,0.04372967928279345,1.0,4.185542554742313,1.0046631991613642,0.6441029438529975
0.028,0.043699357968059106,1.0,4.247997368925285,1.0015500245577693,0.6570305279377681
0.029,0.043669036653324764,1.0,4.306429880459638,0.9984828848841293,0.6694885312058888
0.03,0.04363871533859042,1.0,4.361075997668312,0.9954584389232027,0.6814940106837861
0.031,0.04360839402385608,1.0,4.412154840861355,0.9924736636602164,0.6930634038194452
0.032,0.04357807270912173,1.0,4.459872417223121,0.9895257934310827,0.7042125509879412
0.033,0.04354775139438739,1.0,4.504422293862517,0.9866122940247914,0.7149567171794812
0.034,0.043517430079653044,1.0,4.5459861793444585,0.9837308407510397,0.7253106128996505
0.035,0.04348710876491871,1.0,4.584734528735086,0.9808792987843278,0.7352884143104808
0.036000000000000004,0.04345678745018436,1.0,4.620827154470436,0.9780557055528267,0.7449037826399135
0.037,0.04342646613545002,1.0,4.654413830751956,0.9752582549552478,0.7541698828862367
0.038,0.043396144820715674,1.0,4.685634883062469,0.9724852832071533,0.763099401843102
0.039,0.04336582350598134,1.0,4.714621757233183,0.9697352561371675,0.7717045654698018
0.04,0.04333550219124699,1.0,4.741497564541938,0.9670067577721618,0.7799971556305908
0.041,0.04330518087651265,1.0,4.766377600816158,0.9642984800680452,0.7879885262259673
0.042,0.0432748595617783,1.0,4.789369838572659,0.9616092136589448,0.795689618738005
0.043000000000000003,0.04324453824704397,1.0,4.810575391993031,0.9589378395122063,0.8031109772110154
0.044,0.043214216932309625,1.0,4.830088955058439,0.9562833213897594,0.8102627626880539
0.045,0.04318389561757528,1.0,4.847999213539779,0.9536446990280651,0.8171547671230363
0.046,0.04315357430284093,1.0,4.864389231776555,0.9510210819591878,0.8237964267875098
0.047,0.0431232529881066,1.0,4.879336815334116,0.9484116439046337,0.8301968351904403
0.048,0.04309293167337225,1.0,4.892914850716455,0.9458156176816049,0.8363647555286997
0.049,0.04306261035863791,1.0,4.905191623352806,0.9432322905683448,0.8423086326853036
0.05,0.04303228904390356,1.0,4.916231115082417,0.9406610000814138,0.8480366047918253
0.051000000000000004,0.04300196772916923,1.0,4.926093282347927,0.9381011301231486,0.8535565143708174
0.052000000000000005,0.04297164641443488,1.0,4.934834316271214,0.9355521074622863,0.8588759190734969
0.053,0.04294132509970054,1.0,4.942506885747033,0.9330133985149127,0.8640021020273951
0.054,0.04291100378496619,1.0,4.949160364632883,0.9304845063965274,0.8689420818081403
0.055,0.04288068247023186,1.0,4.954841044066945,0.9279649682192413,0.8737026220490252
0.056,0.04285036115549751,1.0,4.959592330881336,0.925454352610934,0.878290240701518
0.057,0.04282003984076317,1.0,4.963454933029566,0.9229522574356881,0.882711218959395
0.058,0.04278971852602882,1.0,4.966467032884767,0.9204583076970031,0.8869716098587127
0.059000000000000004,0.042759397211294486,1.0,4.968664449218305,0.9179721536072258,0.8910772465653963
0.06,0.042729075896560144,1.0,4.970080788608284,0.9154934688083414,0.895033750361789
0.061,0.0426987545818258,1.0,4.970747586987345,0.9130219487307774,0.8988465383430992
0.062,0.04266843326709145,1.0,4.970694441984471,0.9105573090782179,0.9025208308342827
