Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5120897159933221,1.1278641762385382,0.0030789552457091284
0.001,0.044508747463249454,1.0,0.3379829532585054,1.1304089794716583,0.03929098111888263
0.002,0.04446873476793574,1.0,0.2632866402620923,1.1300641964487976,0.07418764646731173
0.003,0.04442872207262202,1.0,0.27158277542260506,1.1264693143653801,0.1078167298088218
0.004,0.04438870937730831,1.0,0.39057447595058226,1.1187919960939632,0.14022427500912685
0.005,0.04434869668199459,1.0,0.5530725282908305,1.1104795132595675,0.1714546562121615
0.006,0.04430868398668088,1.0,0.7351523037559609,1.1023803995788624,0.2015506352795745
0.007,0.04426867129136716,1.0,0.9276650115170275,1.09462126766008,0.2305534185454229
0.008,0.04422865859605345,1.0,1.1237236235902652,1.0872387861062736,0.25850270817719145
0.009000000000000001,0.04418864590073973,1.0,1.3182308377946748,1.080232178610767,0.2854367776368717
0.01,0.044148633205426016,1.0,1.507687899597533,1.0735812610135893,0.3113924939893411
0.011,0.0441086205101123,1.0,1.6898308637766817,1.067257679984967,0.33640540467921337
0.012,0.044068607814798585,1.0,1.8631547984530854,1.0612330806591652,0.36050975214638653
0.013000000000000001,0.04402859511948487,1.0,2.026835900235514,1.0554788089919684,0.3837385346871736
0.014,0.043988582424171155,1.0,2.1805646718881784,1.0499670891493547,0.40612355761869
0.015,0.04394856972885744,1.0,2.324369568359964,1.0446722208028338,0.4276954750131162
0.016,0.043908557033543724,1.0,2.4584920104888153,1.0395710392043778,0.44848381983511976
0.017,0.04386854433823001,1.0,2.583305313889742,1.0346429134106188,0.4685170531948213
0.018000000000000002,0.043828531642916294,1.0,2.699258396332845,1.029869597792295,0.48782260325685817
0.019,0.04378851894760258,1.0,2.8068379741194285,1.0252350109684325,0.5064269022511878
0.02,0.04374850625228886,1.0,2.9065435708335055,1.0207249944145453,0.5243554222955448
0.021,0.04370849355697515,1.0,2.9988710861579366,1.016327080201557,0.54163270842797
0.022,0.04366848086166143,1.0,3.084302875135543,1.012030270826826,0.558282415418124
0.023,0.04362846816634772,1.0,3.1633013204937575,1.0078248494048654,0.5743273394144758
0.024,0.043588455471034,1.0,3.236305151929426,1.0037022132743156,0.5897894485195155
0.025,0.043548442775720286,1.0,3.3037278079789827,0.9996547273559885,0.6046899128676492
0.026000000000000002,0.04350843008040657,1.0,3.3659532312254483,0.9956756415824882,0.6190491336105447
