Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3503714755274902,1.1331346878478905,1.8433672156506155e-05
0.001,0.04448128800835084,1.0,0.19825706674600854,1.1339762603663612,0.03634162922428603
0.002,0.044411905050442964,1.0,0.11522212962135486,1.1328445632696067,0.0713454263095169
0.003,0.044342522092535086,1.0,0.12380829813234634,1.1266744087021447,0.10507775020721882
0.004,0.04427313913462721,1.0,0.21539996465818897,1.1162502715006204,0.13758478556983325
0.005,0.04420375617671933,1.0,0.3336666274760054,1.105771638950418,0.16891104648531163
0.006,0.04413437321881145,1.0,0.4619601148822601,1.095782597225782,0.1990994212992112
0.007,0.044064990260903575,1.0,0.5954965673331756,1.086220960713493,0.22819124016880524
0.008,0.0439956073029957,1.0,0.7301172151300516,1.0770523473456626,0.2562263359462236
0.009000000000000001,0.04392622434508782,1.0,0.8624587215831103,1.0682488070797571,0.28324308888574323
0.01,0.04385684138717994,1.0,0.9897996942994821,1.0597869127755322,0.3092784905681305
0.011,0.043787458429272064,1.0,1.1101731359902955,1.0516420374140303,0.3343681911345082
0.012,0.043718075471364186,1.0,1.2224787569487798,1.0437848305904973,0.3585465348676881
0.013000000000000001,0.04364869251345631,1.0,1.3262398438805503,1.0361851275154839,0.38184662699878225
0.014,0.04357930955554843,1.0,1.4213991733753275,1.028814157851965,0.40430037552068826
0.015,0.04350992659764055,1.0,1.5081645845414255,1.021645623573303,0.4259385197113035
0.016,0.043440543639732675,1.0,1.5869081937278298,1.0146559430206992,0.44679068389274745
0.017,0.0433711606818248,1.0,1.6580945821882762,1.0078242358834748,0.4668854176013335
0.018000000000000002,0.04330177772391692,1.0,1.7222322829491539,1.0011321512137021,0.4862502338991715
0.019,0.04323239476600904,1.0,1.7798355306698128,0.9945637290100813,0.5049116466068082
0.02,0.043163011808101164,1.0,1.831371476931455,0.9881056457242967,0.5228952065601452
0.021,0.043093628850193286,1.0,1.8772798889405817,0.9817464285102536,0.5402255334643081
0.022,0.04302424589228541,1.0,1.9179837874302312,0.9754759582760749,0.5569263545964606
0.023,0.04295486293437753,1.0,1.9538831352694566,0.9692853237488664,0.5730205360676729
0.024,0.042885479976469645,1.0,1.9853514550553257,0.9631666833019982,0.5885301134219051
