Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4103377419035032,1.13106137422873,0.0006726422857186101
0.001,0.04445713299220695,1.0,0.19372494953519528,1.1322305624505573,0.03697207448484687
0.002,0.044360956959738455,1.0,0.08493685783037642,1.1307480705043715,0.07195297111493597
0.003,0.04426478092726995,1.0,0.08008262277470535,1.1232889860650122,0.10566322673802431
0.004,0.04416860489480145,1.0,0.142569172483042,1.1114388174079908,0.13814899536795422
0.005,0.04407242886233295,1.0,0.22286854180988847,1.0995924150158833,0.16945476094667095
0.006,0.04397625282986445,1.0,0.30862669101647233,1.088217057525385,0.1996233867902052
0.007,0.043880076797395945,1.0,0.3974607071605797,1.0772060089262825,0.2286961730430831
0.008,0.04378390076492745,1.0,0.48708275681511837,1.0665117790026486,0.2567129263797242
0.009000000000000001,0.043687724732458945,1.0,0.5748771047484165,1.0561232960268356,0.28371200470225244
0.01,0.04359154869999044,1.0,0.6585983405608952,1.0460313645772807,0.30973037681460214
0.011,0.043495372667521945,1.0,0.7368385865202917,1.0362156480603792,0.33480365756948904
0.012,0.04339919663505344,1.0,0.8088450834606543,1.0266508031630768,0.3589661848061083
0.013000000000000001,0.04330302060258494,1.0,0.874326123777197,1.0173104957924501,0.3822510395611566
0.014,0.043206844570116434,1.0,0.9333013514591707,1.0081693953134212,0.4046900986035863
0.015,0.04311066853764794,1.0,0.9859915288697689,0.9992040881413846,0.42631408361144923
0.016,0.043014492505179434,1.0,1.0327035570316143,0.9903941769055349,0.4471526018334859
0.017,0.04291831647271093,1.0,1.0737212051489646,0.9817233639136056,0.4672341876537007
0.018000000000000002,0.042822140440242434,1.0,1.1093620075865291,0.9731773055315258,0.486586335239978
0.019,0.04272596440777393,1.0,1.1399693877219736,0.9647431674853448,0.5052355397837581
0.02,0.04262978837530543,1.0,1.165891935131848,0.9564095823720673,0.5232073343404678
0.021,0.04253361234283693,1.0,1.1874696532840128,0.9481665595644538,0.5405263235533756
0.022,0.04243743631036843,1.0,1.20502593418026,0.9400053597236165,0.5572162188037285
0.023,0.042341260277899924,1.0,1.2188628840235283,0.9319183673699412,0.5732998712642398
0.024,0.04224508424543143,1.0,1.2292582800651468,0.9238989820299902,0.5887992974961074
0.025,0.042148908212962924,0.0,1.236234209287102,0.9159459234483639,0.5854058278333437
0.026000000000000002,0.04205273218049442,0.0,1.2387388504317047,0.9080787616287628,0.5641419448834588
0.027,0.041956556148025924,0.0,1.2369386715602628,0.900294046487244,0.5436504487431428
0.028,0.04186038011555742,0.0,1.2311824810202947,0.8925852599939086,0.5239032845235361
0.029,0.04176420408308892,0.0,1.2217630289563786,0.8849472926837395,0.5048734151549981
0.03,0.04166802805062042,0.0,1.2089254633206141,0.8773762156053206,0.4865347856608422
0.031,0.04157185201815192,0.0,1.192875375772328,0.8698690877188022,0.46886228748384784
0.032,0.04147567598568341,0.0,1.1737862456973047,0.8624237940570374,0.45183172410857514
0.033,0.04137949995321491,0.0,1.1518063645943082,0.8550389071639409,0.4354197779324116
0.034,0.04128332392074641,0.0,1.1270653309760277,0.8477135657607052,0.4196039783399935
0.035,0.04118714788827791,0.0,1.099680199220952,0.8404473657120436,0.40436267093728995
0.036000000000000004,0.041090971855809406,0.0,1.0697613486713935,0.8332402592704156,0.38967498790322663
0.037,0.04099479582334091,0.0,1.0374181140915584,0.8260924593443252,0.375520819418255
0.038,0.040898619790872406,0.0,1.002764186918509,0.819004346228977,0.3618807861307487
0.039,0.0408024437584039,0.0,0.9659227598633314,0.8119763749023851,0.34873621262352916
0.04,0.0407062677259354,0.0,0.9270313468669993,0.8050089816650036,0.33606910184419136
0.041,0.0406100916934669,0.0,0.8862461682056865,0.7981024896144581,0.323862110464221
0.042,0.0405139156609984,0.0,0.843745949289457,0.7912570132212243,0.3120985251331657
