Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23967337162257404,1.137496463745544,1.0000000141315175e-05
0.001,0.044541287979701236,1.0,0.22209505610687041,1.1377459821635334,0.03633350213891921
0.002,0.04453474246956342,1.0,0.22284958398104265,1.1371797427816845,0.07133759536998575
0.003,0.044528196959425594,1.0,0.2942543246684326,1.1336483563162647,0.10507020397040386
0.004,0.04452165144928777,1.0,0.47971085039861866,1.1267174245508698,0.13757751361334308
0.005,0.044515105939149945,1.0,0.7218635696435539,1.1194944024706948,0.1689040364122627
0.006,0.04450856042901212,1.0,0.9947626778963142,1.1126660458400506,0.19909266492996872
0.007,0.0445020149188743,1.0,1.2867508770939975,1.1062970525255915,0.22818473189223445
0.008,0.04449546940873648,1.0,1.5885362960915026,1.1003947355488832,0.2562200609092738
0.009000000000000001,0.044488923898598653,1.0,1.8930810886526726,1.0949398456553905,0.2832370447705433
0.01,0.04448237838846083,1.0,2.1954289445328334,1.0898989933953367,0.3092726636275999
0.011,0.044475832878323004,1.0,2.4922803596363066,1.0852334516552091,0.3343625738038644
0.012,0.04446928736818519,1.0,2.7815401481568705,1.0809044931491103,0.3585411240196782
0.013000000000000001,0.04446274185804736,1.0,3.061955960015915,1.0768759432706871,0.38184141384125714
0.014,0.04445619634790954,1.0,3.3328524283965235,1.0731151729811164,0.4042953472347851
0.015,0.04444965083777171,1.0,3.5939295742931687,1.0695934426602818,0.42593367229828244
0.016,0.044443105327633896,1.0,3.845109598552015,1.0662859371587792,0.4467860125115292
0.017,0.04443655981749607,1.0,4.086488631837894,1.0631709348448706,0.4668809165775678
0.018000000000000002,0.04443001430735825,1.0,4.318281153546009,1.0602293900704332,0.48624589718091105
0.019,0.04442346879722042,1.0,4.5407746187044395,1.0574446196769167,0.5049074679985106
0.02,0.0444169232870826,1.0,4.754298891167902,1.0548019967859081,0.5228911796825144
0.021,0.04441037777694478,1.0,4.9592055831775905,1.052288672459734,0.5402216528205471
0.022,0.044403832266806956,1.0,5.155854637560168,1.0498933262994856,0.5569226149129791
0.023,0.04439728675666913,1.0,5.344605150566339,1.0476059543753269,0.573016932224238
0.024,0.04439074124653131,1.0,5.525809428070498,1.045417687183225,0.5885266404842708
0.025,0.04438419573639348,1.0,5.699809247185291,1.0433206343867665,0.6034729749984442
0.026000000000000002,0.044377650226255665,1.0,5.8669336040600895,1.0413077529563275,0.617876399722121
0.027,0.04437110471611784,1.0,6.0274974749419385,1.0393727352307247,0.6317566352791332
0.028,0.044364559205980016,1.0,6.181801265706315,1.0375099137960042,0.6451326859625126
0.029,0.04435801369584219,1.0,6.330130724813369,1.0357141805045127,0.6580228657544507
0.03,0.04435146818570437,1.0,6.472757163378458,1.0339809173652936,0.6704448234011084
0.031,0.04434492267556655,1.0,6.60993787366188,1.032305937401411,0.6824155665766122
0.032,0.044338377165428725,1.0,6.7419166704336995,1.0306854338846314,0.693951485169317
0.033,0.0443318316552909,1.0,6.868924502854767,1.0291159366243094,0.705068373722221
0.034,0.044325286145153076,1.0,6.9911801007809595,1.0275942742100967,0.715781453058256
0.035,0.04431874063501525,1.0,7.108890630847924,1.0261175412930243,0.7261053911200619
0.036000000000000004,0.04431219512487743,1.0,7.222252345759746,1.024683070142431,0.7360543230527786
0.037,0.04430564961473961,1.0,7.3314512158944325,1.023288405842416,0.7456418705573511
0.038,0.044299104104601784,1.0,7.436663536342073,1.0219312845956359,0.7548811605408473
0.039,0.04429255859446396,1.0,7.538056505301769,1.0206096146882087,0.7637848430893222
0.04,0.04428601308432614,1.0,7.635788771722372,1.0193214597405704,0.7723651087878356
0.041,0.04427946757418832,1.0,7.7300109514278,1.0180650239279518,0.7806337054113417
0.042,0.04427292206405049,1.0,7.820866111887499,1.016838638903001,0.7886019540092961
0.043000000000000003,0.04426637655391267,1.0,7.908490226407011,1.0156407521937103,0.7962807644060087
0.044,0.044259831043774844,1.0,7.9930125989093455,1.0144699168836881,0.8036806501379623
0.045,0.04425328553363703,1.0,8.074556260714996,1.013324782410188,0.8108117428485486
0.046,0.0442467400234992,1.0,8.153238340859419,1.0122040863390709,0.8176838061599303
0.047,0.04424019451336138,1.0,8.229170411541062,1.011106646995882,0.8243062490410238
0.048,0.04423364900322355,1.0,8.302458810291515,1.0100313568491026,0.8306881386899024
0.049,0.04422710349308573,1.0,8.373204940427938,1.0089771765558924,0.836838212948261
0.05,0.04422055798294791,1.0,8.441505551287403,1.0079431295927586,0.8427648922649383
0.051000000000000004,0.04421401247281009,1.0,8.507452999673882,1.0069282974038714,0.8484762912248763
0.052000000000000005,0.04420746696267226,1.0,8.571135493867207,1.0059318150085363,0.8539802296593029
0.053,0.04420092145253444,1.0,8.632637321460145,1.0049528670168322,0.8592842433523483
0.054,0.04419437594239661,1.0,8.692039062206446,1.0039906840088721,0.8643955943587563
0.055,0.044187830432258796,1.0,8.749417786979617,1.0030445392386718,0.8693212809468142
0.056,0.04418128492212097,1.0,8.804847243863676,1.00211374562838,0.8740680471801162
0.057,0.04417473941198315,1.0,8.858398032320686,1.0011976530227444,0.878642392151281
0.058,0.04416819390184532,1.0,8.910137766311276,1.0002956456772274,0.883050578880263
0.059000000000000004,0.044161648391707505,1.0,8.960131220681387,0.9994071400025368,0.8872986428894415
0.06,0.04415510288156968,1.0,9.00844041035849,0.9985315829073813,0.8913924004672302
0.061,0.044148557371431855,1.0,9.05512476050415,0.9976684495988465,0.8953374566315191
0.062,0.04414201186129403,1.0,9.10024128123615,0.9968172414518736,0.899139212803852
0.063,0.044135466351156206,1.0,9.143844685586089,0.9959774843704426,0.9028028742048494
0.064,0.04412892084101839,1.0,9.185987499807283,0.995148727279643,0.9063334569809987
0.065,0.044122375330880564,1.0,9.226720167273978,0.9943305407317536,0.9097357950725725
0.066,0.04411582982074274,1.0,9.266091146408817,0.9935225156161199,0.9130145468320765
0.067,0.044109284310604915,1.0,9.304147003041571,0.9927242619636654,0.9161742014022893
0.068,0.04410273880046709,1.0,9.34093249757331,0.9919354078378019,0.9192190848626273
0.069,0.04409619329032927,1.0,9.376490667290055,0.9911555983043284,0.9221533661522475
0.07,0.04408964778019145,1.0,9.410862904146725,0.9903844944736336,0.9249810627780031
0.07100000000000001,0.044083102270053624,1.0,9.444089028316329,0.989621772609173,0.9277060463150596
0.07200000000000001,0.0440765567599158,1.0,9.476207357777824,0.9888671232967652,0.930332047707711
0.073,0.044070011249777975,1.0,9.50725477419726,0.9881202506697726,0.9328626623776463
0.074,0.04406346573964016,1.0,9.53726678533651,0.9873808716856887,0.9353013551466647
0.075,0.04405692022950233,1.0,9.566277584207372,0.9866487154500702,0.9376514649805788
0.076,0.04405037471936451,1.0,9.594320105175246,0.9859235225841229,0.9399162095608007
0.077,0.044043829209226684,1.0,9.62142607719779,0.9852050446325777,0.9420986896898682
0.078,0.04403728369908887,1.0,9.647626074374465,0.9844930435087992,0.9442018935369476
0.079,0.04403073818895104,1.0,9.672949563969034,0.9837872909743282,0.9462287007291211
0.08,0.04402419267881322,1.0,9.697424952056414,0.983087568150312,0.948181886294063
0.081,0.04401764716867539,1.0,9.721079626933147,0.9823936650584869,0.9500641244595033
0.082,0.04401110165853757,1.0,9.743940000423793,0.9817053801895783,0.9518779923146782
0.083,0.04400455614839975,1.0,9.766031547203564,0.9810225200971604,0.9536259733387837
0.084,0.04399801063826193,1.0,9.787378842252744,0.9803448990151828,0.9553104608012611
0.085,0.0439914651281241,1.0,9.808005596547968,0.9796723384975135,0.9569337610385712
0.08600000000000001,0.04398491961798628,1.0,9.82793469108904,0.9790046670779815,0.958498096611942
0.08700000000000001,0.04397837410784845,1.0,9.847188209355108,0.9783417199495297,0.9600056093504163
0.088,0.043971828597710635,1.0,9.8657874682756,0.9776833386611862,0.9614583632833629
0.089,0.04396528308757281,1.0,9.88375304779773,0.9770293708316766,0.9628583474664667
0.09,0.043958737577434986,1.0,9.901104819125832,0.9763796698785802,0.9642074787050692
