Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21688183587285373,1.1385131607682597,1.0000000000000023e-05
0.001,0.04454097876753529,1.0,0.20310783229745918,1.1385984516143455,0.03633350261159126
0.002,0.044534121560759844,1.0,0.2058565507710549,1.1379114403971355,0.07133759578454046
0.003,0.04452726435398441,1.0,0.2803436610885399,1.1341255368873333,0.10507020419726408
0.004,0.04452040714720897,1.0,0.46742735471809804,1.1269965856910076,0.13757751391032125
0.005,0.044513549940433536,1.0,0.7099801656610956,1.1196671428796865,0.16890403623743425
0.006,0.04450669273365809,1.0,0.9827671025903223,1.112771234799928,0.19909266760148792
0.007,0.04449983552688266,1.0,1.2743743714539597,1.1063528968645155,0.22818473165543604
0.008,0.04449297832010722,1.0,1.5756081635136243,1.1004112048088894,0.2562200636421368
0.009000000000000001,0.04448612111333178,1.0,1.879469636706765,1.094923139444625,0.28323704334665617
0.01,0.04447926390655634,1.0,2.1810343919999826,1.0898531154704822,0.3092726675309973
0.011,0.044472406699780906,1.0,2.477016035006191,1.0851612293551476,0.3343625736882434
0.012,0.04446554949300547,1.0,2.7653346366000755,1.0808079337598762,0.35854112145913597
0.013000000000000001,0.04445869228623003,1.0,3.0447497325660846,1.076756512838143,0.3818414153325909
0.014,0.04445183507945459,1.0,3.31459342998574,1.072973990811691,0.4042953526685974
0.015,0.044444977872679155,1.0,3.574570668985315,1.069431396199499,0.42593367539348526
0.016,0.04443812066590372,1.0,3.8246101200777907,1.0661037200540957,0.44678601078621916
0.017,0.044431263459128276,1.0,4.06481396342053,1.0629690905195273,0.4668809122153056
0.018000000000000002,0.04442440625235284,1.0,4.295401483060018,1.0600083516653156,0.486245891753687
0.019,0.044417549045577404,1.0,4.5166644567231975,1.057204733349988,0.5049074621129148
0.02,0.04441069183880197,1.0,4.728936690359254,1.0545435386737168,0.5228911732884185
0.021,0.044403834632026525,1.0,4.9325734712243765,1.0520118608823088,0.5402216467170962
0.022,0.04439697742525109,1.0,5.1279379198885335,1.0495983335890622,0.5569226090312296
0.023,0.04439012021847565,1.0,5.315392042140874,1.0472929145461431,0.5730169265561368
0.024,0.04438326301170021,1.0,5.4952907585636535,1.0450867025040742,0.5885266350220573
0.025,0.04437640580492477,1.0,5.66797820097667,1.0429717806157974,0.6034729697346398
0.026000000000000002,0.04436954859814934,1.0,5.833785488582693,1.0409410835673907,0.6178763946495188
0.027,0.0443626913913739,1.0,5.993029513877376,1.0389882848565575,0.6317566303907879
0.028,0.04435583418459846,1.0,6.146012413962031,1.0371077010569398,0.6451326812517313
0.029,0.04434897697782302,1.0,6.293021502612456,1.0352942103504656,0.6580228612147835
0.03,0.044342119771047586,1.0,6.434329507141078,1.0335431830287918,0.6704448190263399
0.031,0.04433526256427215,1.0,6.570195001668135,1.0318504220372402,0.6824155623607524
0.032,0.04432840535749671,1.0,6.700862961526766,1.0302121119550274,0.6939514811065938
0.033,0.04432154815072127,1.0,6.826565386673066,1.028624775076063,0.7050683698070719
0.034,0.044314690943945835,1.0,6.947521958209279,1.027085233480334,0.7157814492853205
0.035,0.0443078337371704,1.0,7.063940703549144,1.0255905761730342,0.7261053874841743
0.036000000000000004,0.044300976530394956,1.0,7.176018653795309,1.0241381305231723,0.7360543195489608
0.037,0.04429411932361952,1.0,7.283942482569399,1.0227254373608448,0.7456418671808058
0.038,0.044287262116844084,1.0,7.3878891195167,1.0213502291974499,0.7548811572869515
0.039,0.04428040491006865,1.0,7.4880263345084765,1.020010411119805,0.7637848399536206
0.04,0.044273547703293205,1.0,7.5845132905051225,1.018704043980751,0.7723651057660351
0.041,0.04426669049651777,1.0,7.677501064391307,1.0174293295681236,0.780633702499305
0.042,0.04425983328974233,1.0,7.767133136003175,1.0161845974831476,0.788601951203036
0.043000000000000003,0.04425297608296689,1.0,7.8535458461756456,1.014968293500225,0.7962807617016832
0.044,0.044246118876191454,1.0,7.93686882502535,1.0137789692141972,0.8036806475318686
0.045,0.04423926166941602,1.0,8.017225391915352,1.012615272809682,0.8108117403371184
0.046,0.04423240446264058,1.0,8.094732928677747,1.011475940811017,0.8176838037397253
0.047,0.04422554725586514,1.0,8.169503227713134,1.010359790691439,0.8243062467087302
0.048,0.0442186900490897,1.0,8.241642816589335,1.0092657142371013,0.8306881364423269
0.049,0.044211832842314266,1.0,8.31125326071853,1.0081926715758744,0.8368382107823262
0.05,0.04420497563553883,1.0,8.378431445636407,1.0071396857930395,0.8427648901776789
0.051000000000000004,0.04419811842876339,1.0,8.443269840329592,1.006105838066326,0.8484762892134343
0.052000000000000005,0.04419126122198795,1.0,8.505856742977357,1.0050902632615801,0.8539802277209243
0.053,0.044184404015212515,1.0,8.566276510388292,1.0040921459378773,0.8592842414843792
0.054,0.04417754680843708,1.0,8.624609772326108,1.0031107167173712,0.8643955925586392
0.055,0.044170689601661636,1.0,8.680933631837673,1.0021452489807225,0.8693212792120844
0.056,0.0441638323948862,1.0,8.73532185261169,1.0011950558537464,0.8740680455083987
0.057,0.044156975188110764,1.0,8.787845034870745,1.000259487451103,0.8786423905402868
0.058,0.04415011798133532,1.0,8.838570768757231,0.9993379284359087,0.8830505773277864
