Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.32082307468133126,1.1342217246776927,1.084827682196607e-05
0.001,0.04445717207445793,1.0,0.146246926621936,1.1346933535914865,0.03633431952707998
0.002,0.04436104017123441,1.0,0.06651135507346881,1.132184139311546,0.07133838231430684
0.003,0.0442649082680109,1.0,0.07102592935663674,1.1240016825490056,0.10507096223471622
0.004,0.04416877636478738,1.0,0.134889938727962,1.111892086365143,0.13757824423278525
0.005,0.044072644461563865,1.0,0.21607535970483124,1.0999189095930684,0.16890474274639827
0.006,0.04397651255834035,1.0,0.3025507171000557,1.0884723628378905,0.19909334615939964
0.007,0.04388038065511683,1.0,0.3920374160365032,1.0774146286429407,0.22818538498729068
0.008,0.043784248751893316,1.0,0.48228803176730434,1.0666868108812768,0.2562206922311708
0.009000000000000001,0.0436881168486698,1.0,0.5706994035231183,1.0562727883721683,0.28323765010599167
0.01,0.043591984945446284,1.0,0.6550111293694668,1.0461611407470954,0.30927325266922695
0.011,0.04349585304222277,1.0,0.73380286729518,1.0363301317889457,0.33436313801425804
0.012,0.04339972113899925,1.0,0.8063146882642563,1.026753440053603,0.35854166631754575
0.013000000000000001,0.043303589235775736,1.0,0.872252438576998,1.0174040061955516,0.3818419411569602
0.014,0.04320745733255222,1.0,0.931636093157335,1.0082559567447107,0.40429586026114034
0.015,0.043111325429328703,1.0,0.9846886645490333,0.9992854593241551,0.4259341655747398
0.016,0.04301519352610519,1.0,1.0317211350182585,0.9904717733491895,0.4467864838690361
0.017,0.04291906162288167,1.0,1.0730213837629605,0.981798337403216,0.4668813683661886
0.018000000000000002,0.042822929719658155,1.0,1.1089106648068863,0.9732506057977178,0.48624633162239267
0.019,0.04272679781643464,1.0,1.1397360842763526,0.9648155802656926,0.5049078863515655
0.02,0.04263066591321112,1.0,1.165849764511092,0.9564817590621787,0.5228915825159784
0.021,0.04253453400998761,1.0,1.187595001491713,0.9482390410433208,0.5402220410798979
0.022,0.04243840210676409,1.0,1.2052981760020827,0.9400785959564056,0.5569229890692198
0.023,0.042342270203540575,1.0,1.2192640944356903,0.9319927327878404,0.5730172927896489
0.024,0.04224613830031706,1.0,1.2297734840221952,0.9239747777514031,0.5885269879525244
0.025,0.04215000639709354,1.0,1.2370824155054803,0.9160189553102994,0.6034733098452811
0.026000000000000002,0.042053874493870026,1.0,1.2414228078404415,0.9081202797451328,0.6178767224060009
