Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6118066594057899,1.1250271481574499,0.014308914958763084
0.001,0.04452259292383379,1.0,0.44155330747134625,1.1279921158453403,0.050113025192519686
0.002,0.044496987933055204,1.0,0.391685479187364,1.1275572804286935,0.08461659212606314
0.003,0.04447138294227662,1.0,0.43685039722535646,1.1239799022144594,0.1178668561037005
0.004,0.044445777951498046,1.0,0.5856554623075403,1.1174521595271079,0.14990934219419666
0.005,0.04442017296071946,1.0,0.7782823824470302,1.110388038436943,0.1807879251888926
0.006,0.04439456796994088,1.0,0.993917161244299,1.1034164325291496,0.21054488338195537
0.007,0.0443689629791623,1.0,1.221674657633381,1.096718012115972,0.23922095789658449
0.008,0.044343357988383715,1.0,1.4537103870714947,1.0903577180210617,0.2668554122922892
0.009000000000000001,0.04431775299760513,1.0,1.684499796382554,1.0843477692056618,0.2934860775667096
0.01,0.04429214800682655,1.0,1.9103358111131472,1.0786752110861595,0.3191494140638345
0.011,0.04426654301604797,1.0,2.128870162076824,1.0733158740156157,0.3438805652324143
0.012,0.044240938025269384,1.0,2.338680540280301,1.06824230755881,0.3677133849195158
0.013000000000000001,0.0442153330344908,1.0,2.538916989891398,1.0634280963967753,0.39068050220422157
0.014,0.04418972804371222,1.0,2.729191833383938,1.0588480353588696,0.4128133688931997
0.015,0.044164123052933636,1.0,2.9094462626751905,1.0544787106478748,0.43414228822183076
0.016,0.04413851806215506,1.0,3.079834680872154,1.05029890556155,0.45469646067264724
0.017,0.04411291307137648,1.0,3.240646289456742,1.046289644425214,0.4745040273326094
0.018000000000000002,0.044087308080597895,1.0,3.392251352789119,1.0424340767023206,0.493592107697065
0.019,0.04406170308981931,1.0,3.535065032517108,1.0387172880006514,0.5119868363743967
0.02,0.04403609809904073,1.0,3.669523152474219,1.035126090310558,0.5297133979714943
0.021,0.04401049310826215,1.0,3.7960662041991085,1.031648815583268,0.546796061305336
0.022,0.043984888117483564,1.0,3.915129116226707,1.0282751230667815,0.5632582149641865
0.023,0.04395928312670498,1.0,4.027134464606563,1.0249958307777396,0.5791223983055941
