Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5336542958589395,1.1272287273922617,0.0004221990123930955
0.001,0.044540726919414,1.0,0.4079246439833854,1.1305660577144407,0.03673072850706942
0.002,0.044533615754838086,1.0,0.39010506968877406,1.1305890105675376,0.0717203919535788
0.003,0.04452650459026218,1.0,0.43376313539466427,1.128561035972409,0.10543909581432653
0.004,0.04451939342568627,1.0,0.5957747217341376,1.1231566283530412,0.1379330060522504
0.005,0.044512282261110356,1.0,0.8237069162443371,1.1167950819903947,0.1692466140556228
0.006,0.04450517109653445,1.0,1.086116528334069,1.110481791881683,0.19942279594296974
0.007,0.04449805993195854,1.0,1.3691629519846793,1.1044515777264683,0.22850286728197086
0.008,0.044490948767382625,1.0,1.6628166107701918,1.0987858395266559,0.2565266427506583
0.009000000000000001,0.04448383760280672,1.0,1.9597720562224379,1.0935025112183665,0.28353248795675995
0.01,0.04447672643823081,1.0,2.25495870936486,1.0885891813706625,0.3095573770749098
0.011,0.044469615273654894,1.0,2.545017717876632,1.0840199203919485,0.33463694733988997
0.012,0.04446250410907899,1.0,2.8278114455849566,1.079764316526827,0.3588055290122387
0.013000000000000001,0.044455392944503076,1.0,3.1020554703108845,1.07579179583763,0.3820962131927248
0.014,0.044448281779927164,1.0,3.3670460634212165,1.0720736583704147,0.40454089549516903
0.015,0.04444117061535126,1.0,3.6224463605914647,1.0685841254929462,0.4261703030399386
0.016,0.044434059450775346,1.0,3.868154164577376,1.0653004774970471,0.4470140480629203
0.017,0.04442694828619943,1.0,4.104249507870828,1.0622025135363602,0.4671006684639134
0.018000000000000002,0.04441983712162352,1.0,4.330931999413055,1.0592723600097045,0.4864576661525567
0.019,0.044412725957047615,1.0,4.548475610493068,1.0564942497414798,0.5051115442123633
0.02,0.0444056147924717,1.0,4.757198135032961,1.0538542807021791,0.5230878429562339
0.021,0.04439850362789579,1.0,4.95744044800725,1.0513401842982366,0.5404111725378177
0.022,0.044391392463319884,1.0,5.149552985965502,1.0489411096544659,0.5571052505270001
0.023,0.04438428129874397,1.0,5.333886460265728,1.0466474362682632,0.5731929337927777
0.024,0.04437717013416806,1.0,5.510785761429754,1.044450610769146,0.5886962489820134
0.025,0.044370058969592154,1.0,5.680586100817816,1.0423430056726146,0.603636422646924
0.026000000000000002,0.04436294780501624,1.0,5.8436106487305395,1.0403177982226537,0.6180339103076702
0.027,0.04435583664044033,1.0,6.000169198222448,1.0383688667070374,0.6319084244592822
0.028,0.04434872547586442,1.0,6.15055752947311,1.0364907017630922,0.6452789615612604
0.029,0.04434161431128851,1.0,6.295057248751533,1.0346783304471066,0.6581638280468092
0.03,0.0443345031467126,1.0,6.4339359445109965,1.0329272511272456,0.6705806653873115
0.031,0.04432739198213669,1.0,6.567447550723309,1.0312333775383904,0.6825464742463646
0.032,0.04432028081756078,1.0,6.695832840762549,1.0295929905904482,0.694077637756444
0.033,0.04431316965298487,1.0,6.819319998434278,1.028002696743345,0.7051899439500691
0.034,0.044306058488408954,1.0,6.938125229123299,1.0264593919519212,0.7158986073761786
0.035,0.04429894732383305,1.0,7.052453385604218,1.0249602303446332,0.7262182899313158
0.036000000000000004,0.044291836159257136,1.0,7.1624985912327315,1.023502596934821,0.7361631209341417
0.037,0.044284724994681224,1.0,7.268444849025801,1.022084083775889,0.7457467164707637
0.038,0.04427761383010532,1.0,7.37046662922903,1.0207024690655735,0.7549821980373649
0.039,0.044270502665529406,1.0,7.468729430856302,1.019355698782532,0.7638822105056594
0.04,0.04426339150095349,1.0,7.563390314714816,1.0180418705034828,0.772458939435773
0.041,0.04425628033637759,1.0,7.654598406833853,1.0167592191032602,0.7807241277602501
0.042,0.044249169171801675,1.0,7.742495372189121,1.0155061040853148,0.7886890918620322
0.043000000000000003,0.04424205800722576,1.0,7.827215859267829,1.0142809983279477,0.7963647370684215
0.044,0.04423494684264986,1.0,7.908887916447243,1.0130824780631689,0.803761572582242
0.045,0.044227835678073944,1.0,7.987633381428034,1.0119092139316337,0.8108897258706423
0.046,0.04422072451349803,1.0,8.063568245120113,1.0107599629794188,0.8177589565312395
0.047,0.044213613348922126,1.0,8.1368029914489,1.0096335614812644,0.8243786696545918
0.048,0.044206502184346214,1.0,8.207442914571631,1.0085289184908233,0.8307579287012915
0.049,0.0441993910197703,1.0,8.275588414973257,1.0074450100319834,0.8369054679113127
0.05,0.04419227985519439,1.0,8.34133527586412,1.0063808738568065,0.8428297042626017
0.051000000000000004,0.04418516869061848,1.0,8.404774921244703,1.005335604705423,0.8485387489952849
0.052000000000000005,0.04417805752604257,1.0,8.46599465692802,1.0043083500115773,0.8540404187172712
0.053,0.04417094636146666,1.0,8.52507789573826,1.0032983060047012,0.8593422461064559
0.054,0.04416383519689075,1.0,8.582104368023874,1.0023047141655266,0.8644514902241782
0.055,0.04415672403231484,1.0,8.637150318548516,1.0013268579975623,0.8693751464540531
0.056,0.04414961286773893,1.0,8.690288690749846,1.000364060081323,0.8741199560797853
0.057,0.04414250170316302,1.0,8.741589293591893,0.9994156794231435,0.8786924155150806
0.058,0.04413539053858711,1.0,8.791118884487327,0.9984811095562072,0.8830987851982889
0.059000000000000004,0.044128279374011196,1.0,8.838941358620243,0.997559776002779,0.8873450981639592
0.06,0.04412116820943529,1.0,8.885117953107263,0.996651133753703,0.8914371683030431
0.061,0.04411405704485938,1.0,8.929707380715856,0.9957546653623935,0.895380598323053
0.062,0.044106945880283466,1.0,8.972765953552964,0.994869879203678,0.8991807874190777
0.063,0.04409983471570755,1.0,9.014347699480334,0.9939963078675839,0.902842938666156
0.064,0.04409272355113165,1.0,9.054504471732121,0.9931335066758495,0.9063720661431298
0.065,0.044085612386555735,1.0,9.09328605219872,0.9922810523100599,0.9097730017977312
0.066,0.04407850122197982,1.0,9.130740248804633,0.9914385415414554,0.9130504020623025
0.067,0.04407139005740392,1.0,9.166912987376591,0.9906055900534841,0.9162087542292063
0.068,0.044064278892828004,1.0,9.201848398368327,0.9897818313490623,0.9192523825946576
0.069,0.04405716772825209,1.0,9.235588898783192,0.9889669157353101,0.9221854543793853
0.07,0.044050056563676186,1.0,9.268175269607184,0.9881605093792388,0.9250119854342339
0.07100000000000001,0.044042945399100274,1.0,9.299646729043205,0.9873622934284947,0.927735845738514
0.07200000000000001,0.04403583423452436,1.0,9.330041001819014,0.9865719631918323,0.9303607646986314
0.073,0.044028723069948456,1.0,9.359394384814921,0.9857892273744868,0.9328903362542491
