Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4186941078593675,1.1307848287529503,0.0001321429507977992
0.001,0.04442928625652472,1.0,0.15685481227643536,1.1318455426531935,0.036451208143815285
0.002,0.044300972926062256,1.0,0.046937660042932705,1.129058287955341,0.07145102444880859
0.003,0.04417265959559978,1.0,0.035824064773370974,1.119792997542593,0.10517951270367354
0.004,0.04404434626513731,1.0,0.0687235788639813,1.1062553962675425,0.13768285165895108
0.005,0.04391603293467484,1.0,0.11227550794186475,1.0927159119104728,0.16900554934383485
0.006,0.04378771960421237,1.0,0.15824679908394892,1.0796109316703306,0.19919048954205118
0.007,0.0436594062737499,1.0,0.20637455362461588,1.0667720660711861,0.22827900115156105
0.008,0.04353109294328743,1.0,0.25547460142791323,1.054159983967429,0.2563109054120107
0.009000000000000001,0.04340277961282496,1.0,0.30371816415021147,1.0417822291946748,0.2833245897244606
0.01,0.043274466282362485,1.0,0.34974547288083935,1.0296335135872334,0.3093570308894317
0.011,0.04314615295190002,1.0,0.39265881926624885,1.0177001820194072,0.3344438748548159
0.012,0.04301783962143754,1.0,0.43193785100974547,1.0059644595003032,0.35861947345835943
0.013000000000000001,0.042889526290975075,1.0,0.46733844043867995,0.9944074172413442,0.38191692101910074
0.014,0.0427612129605126,1.0,0.49868754187205433,0.983014231801301,0.40436811422080204
0.015,0.04263289963005013,1.0,0.5258462937156488,0.9717736904431213,0.42600379396714616
0.016,0.04250458629958766,1.0,0.5488057479361794,0.9606743194169808,0.44685358628983246
0.017,0.04237627296912519,1.0,0.567649345497659,0.9497049534645772,0.46694603606572094
0.018000000000000002,0.04224795963866272,1.0,0.5825205296543101,0.9388551422866662,0.48630865200173135
0.019,0.04211964630820025,1.0,0.5935979369256887,0.928115379800498,0.5049679440845615
0.02,0.04199133297773778,1.0,0.6010775596963381,0.9174772029566983,0.522949459121701
0.021,0.041863019647275304,1.0,0.6051605132729874,0.9069332068877487,0.5402778153791413
0.022,0.041734706316812836,1.0,0.6060433986926085,0.8964770561137322,0.556976723983746
