Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5084103855066109,1.1279739231172645,0.0007091199429538015
0.001,0.044516412310579255,1.0,0.3473833159395215,1.1306899829740293,0.037007227406325116
0.002,0.04448440743718776,1.0,0.2846878624088513,1.1304670917126307,0.07198684750176897
0.003,0.044452402563796276,1.0,0.2953343844122638,1.1274438262676405,0.10569587249451849
0.004,0.04442039769040478,1.0,0.42094978773110125,1.1203520908513451,0.13818045532551393
0.005,0.04438839281701329,1.0,0.5971557295018722,1.1124680729901841,0.16948507513762356
0.006,0.0443563879436218,1.0,0.7965118612278053,1.1047645422448311,0.19965259761906384
0.007,0.04432438307023031,1.0,1.0086469571947565,1.0973967000839973,0.22872432333606957
0.008,0.04429237819683882,1.0,1.2258686405617518,1.0904108294714696,0.25674005267070965
0.009000000000000001,0.04426037332344733,1.0,1.442470539894421,1.083810008521991,0.28373814740226005
0.01,0.04422836845005584,1.0,1.654517734221538,1.0775751410896448,0.3097555686301866
0.011,0.04419636357666435,1.0,1.8594648162456135,1.071677355387599,0.33482793385324655
0.012,0.04416435870327286,1.0,2.055721702246452,1.0660857240331916,0.358989580600257
0.013000000000000001,0.044132353829881364,1.0,2.2423147547759137,1.0607710627544078,0.3822735848885072
0.014,0.04410034895648988,1.0,2.4188062329642386,1.055705352994607,0.4047118231826748
0.015,0.044068344083098385,1.0,2.5851265637783385,1.0508626561032937,0.4263350168147731
0.016,0.0440363392097069,1.0,2.7414442012581586,1.0462195535355463,0.44717277547342454
0.017,0.044004334336315405,1.0,2.8880751196521923,1.0417552043242124,0.46725362950589744
0.018000000000000002,0.04397232946292391,1.0,3.0254233691078807,1.0374511828104764,0.48660507131153596
0.019,0.043940324589532426,1.0,3.1539411495015086,1.033291244741692,0.5052535953544367
0.02,0.04390831971614093,1.0,3.274101810526441,1.029261081490757,0.5232247338769271
0.021,0.043876314842749446,1.0,3.386382049124662,1.0253480822874976,0.5405430910700788
0.022,0.04384430996935795,1.0,3.4912505158988028,1.0215411149748186,0.5572323772581246
0.023,0.04381230509596646,1.0,3.589160727318167,1.0178303307627905,0.573315442779873
0.024,0.043780300222574974,1.0,3.6805465871660825,1.014206996811577,0.5888143079597465
0.025,0.04374829534918348,1.0,3.765820012853403,1.0106633499283555,0.6037501932571776
0.026000000000000002,0.043716290475791994,1.0,3.8453698718956093,1.007192470779569,0.6181435483208567
0.027,0.0436842856024005,1.0,3.9195617900608033,1.0037881759976206,0.6320140799876185
0.028,0.04365228072900901,1.0,3.988738579392757,1.0004449251566794,0.6453807792642959
0.029,0.04362027585561752,1.0,4.053219927114792,0.9971577525840598,0.6582619473294881
0.03,0.04358827098222603,1.0,4.113299730181103,0.9939222369029834,0.670675220590841
0.031,0.043556266108834535,1.0,4.169250976607071,0.990734401156298,0.6826375948321496
0.032,0.04352426123544305,1.0,4.221328787134898,0.9875906425232671,0.6941654484833408
0.033,0.043492256362051555,1.0,4.269771394774789,0.9844876909254137,0.7052745650452005
0.034,0.04346025148866007,1.0,4.314801129274929,0.9814225730054068,0.7159801546995442
0.035,0.043428246615268576,1.0,4.3566253922586196,0.9783925806231976,0.7262968751344236
0.036000000000000004,0.04339624174187708,1.0,4.395437606247079,0.9753952432393029,0.7362388516128768
0.037,0.043364236868485596,1.0,4.431418126879751,0.9724283036476313,0.7458196963127043
