Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.225884396004209,1.1381054704196845,1.000000000000014e-05
0.001,0.04454345568145011,1.0,0.2147050806942487,1.1382591532511386,0.0363335025037963
0.002,0.044539092028614787,1.0,0.2200701867503195,1.1376592056757502,0.07133759566167093
0.003,0.04453472837577947,1.0,0.2962629226060252,1.134100605623839,0.1050702041179403
0.004,0.04453036472294416,1.0,0.48688168276035254,1.127206044897601,0.13757751385812647
0.005,0.044526001070108845,1.0,0.735024888087799,1.1200516215524503,0.1689040360085619
0.006,0.044521637417273524,1.0,1.0147731184486422,1.1133038686323018,0.1990926670082546
0.007,0.04451727376443821,1.0,1.3143204340502428,1.1070225121525146,0.2281847310419565
0.008,0.044512910111602896,1.0,1.6242306525697758,1.1012126172583392,0.2562200630293889
0.009000000000000001,0.04450854645876758,1.0,1.9373431989496124,1.0958537082908582,0.28323704281002604
0.01,0.04450418280593226,1.0,2.2486199280704353,1.090911409223991,0.30927266703978373
0.011,0.04449981915309695,1.0,2.554690870195227,1.086346450515799,0.3343625732299287
0.012,0.044495455500261634,1.0,2.8534115767471264,1.0821196593337616,0.3585411210394417
0.013000000000000001,0.04449109184742632,1.0,3.1434898458313043,1.078194563183587,0.381841414943345
0.014,0.044486728194591,1.0,3.4242146616815514,1.0745383619407194,0.404295352311531
0.015,0.044482364541755685,1.0,3.6952647616596694,1.0711220996486286,0.4259336750470441
0.016,0.04447800088892037,1.0,3.956552751131486,1.0679207099755943,0.4467860104610689
0.017,0.04447363723608505,1.0,4.208152737089726,1.0649124290697503,0.4668809119087735
0.018000000000000002,0.04446927358324974,1.0,4.4502581759478,1.062078200549484,0.48624589146567326
0.019,0.04446490993041442,1.0,4.683137613167971,1.0594013395851398,0.5049074618435747
0.02,0.04446054627757911,1.0,4.907103884794469,1.0568672226771691,0.5228911730362484
0.021,0.04445618262474379,1.0,5.12249330791114,1.054463006325106,0.540221646474086
0.022,0.044451818971908474,1.0,5.329651811929415,1.0521773787267688,0.5569226087970465
0.023,0.04444745531907316,1.0,5.528925791599983,1.0500003448894553,0.5730169263304601
0.024,0.04444309166623785,1.0,5.720655982710732,1.047923044415605,0.5885266348045781
0.025,0.044438728013402526,1.0,5.905173616904373,1.045937595774572,0.6034729695250602
0.026000000000000002,0.04443436436056721,1.0,6.082798073596196,1.044036964167061,0.617876394447552
0.027,0.0444300007077319,1.0,6.253835556319127,1.0422148494264183,0.6317566301961572
0.028,0.04442563705489658,1.0,6.418578466991113,1.0404655908133662,0.6451326810641705
0.029,0.04442127340206126,1.0,6.577305251724387,1.0387840860014936,0.6580228610340357
0.03,0.04441690974922595,1.0,6.730280560783798,1.0371657219669772,0.6704448188521575
0.031,0.044412546096390636,1.0,6.877755613112409,1.0356063158661923,0.6824155621928971
0.032,0.044408182443555315,1.0,7.019968689129001,1.0341020643035332,0.6939514809448356
0.033,0.04440381879072,1.0,7.157145698802076,1.0326494996608013,0.7050683696511895
0.034,0.04439945513788469,1.0,7.289500788357592,1.0312454523840968,0.7157814491351003
0.035,0.04439509148504937,1.0,7.41723696050271,1.02988701831032,0.7261053873394108
0.036000000000000004,0.04439072783221405,1.0,7.540546691175666,1.0285715302691558,0.7360543194094555
0.037,0.04438636417937874,1.0,7.659612531572411,1.0272965333232198,0.7456418670463678
0.038,0.044382000526543425,1.0,7.774607688247918,1.0260597631135642,0.7548811571573969
0.039,0.04437763687370811,1.0,7.885696576940186,1.02485912686399,0.7637848398287719
0.04,0.04437327322087279,1.0,7.993035347757349,1.0236926866688365,0.7723651056457216
0.041,0.044368909568037476,1.0,8.096772380749707,1.022558644747905,0.7806337023833616
0.042,0.04436454591520216,1.0,8.197048751836853,1.021455330401081,0.7886019510913042
0.043000000000000003,0.04436018226236684,1.0,8.293998669695975,1.020381188435911,0.7962807615940098
0.044,0.04435581860953153,1.0,8.38774988462906,1.0193347688753125,0.8036806474281063
0.045,0.044351454956696214,1.0,8.478424070685133,1.0183147177809564,0.8108117402371251
0.046,0.0443470913038609,1.0,8.5661371824574,1.0173197690516589,0.8176838036433641
0.047,0.04434272765102558,1.0,8.650999788040043,1.0163487370761075,0.8243062466158692
0.048,0.044338363998190265,1.0,8.733117379644394,1.0154005101361205,0.8306881363528389
0.049,0.04433400034535495,1.0,8.812590663347818,1.0144740444708982,0.836838210696089
0.05,0.04432963669251964,1.0,8.889515829400505,1.013568358924826,0.842764890094574
0.051000000000000004,0.04432527303968432,1.0,8.963984804452323,1.0126825301116702,0.8484762891333483
0.052000000000000005,0.044320909386849,1.0,9.03608548698837,1.0118156880367797,0.8539802276437473
0.053,0.04431654573401369,1.0,9.105901967183877,1.0109670121264147,0.8592842414100056
0.054,0.04431218208117837,1.0,9.173514732312611,1.010135727619741,0.8643955924869672
0.055,0.044307818428343054,1.0,9.239000858764635,1.009321102284562,0.8693212791430156
0.056,0.04430345477550774,1.0,9.302434191652111,1.0085224434226203,0.8740680454418387
0.057,0.04429909112267243,1.0,9.36388551291346,1.007739095134408,0.8786423904761447
0.058,0.044294727469837106,1.0,9.423422698755703,1.0069704358169949,0.883050577265974
0.059000000000000004,0.04429036381700179,1.0,9.481110867210647,1.0062158758714597,0.8872986413337899
0.06,0.04428600016416648,1.0,9.537012516522553,1.0054748555992086,0.891392398968086
0.061,0.044281636511331164,1.0,9.591187655027552,1.0047468432688018,0.8953374551868296
0.062,0.04427727285849584,1.0,9.643693923134988,1.004031333336953,0.8991392114116393
0.063,0.04427290920566053,1.0,9.694586707972256,1.0033278448091651,0.9028028728632073
0.064,0.044268545552825216,1.0,9.74391925121046,1.0026359197270274,0.9063334556880903
