Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2396687587286129,1.1374966645067839,1.0000000247133471e-05
0.001,0.04447882322234161,1.0,0.12833982363564525,1.137483867504918,0.03633350212853235
0.002,0.0444067490777767,1.0,0.08074580451218225,1.1347812832256068,0.07133759480455475
0.003,0.044334674933211776,1.0,0.1033348718988922,1.1273321515843169,0.10507020316587894
0.004,0.044262600788646855,1.0,0.19566904893746853,1.1163210601846973,0.1375775127118361
0.005,0.044190526644081934,1.0,0.3116653926657502,1.1055214354710183,0.16890403781731225
0.006,0.044118452499517014,1.0,0.4365795157471817,1.0952951039066503,0.19909266594610459
0.007,0.04404637835495209,1.0,0.5661920926093228,1.0855271162353863,0.22818473145300747
0.008,0.04397430421038717,1.0,0.6966431216804353,1.0761648744867371,0.2562200615769406
0.009000000000000001,0.04390223006582225,1.0,0.8247400017098734,1.0671730972122921,0.2832370442070367
0.01,0.04383015592125734,1.0,0.9478044953529775,1.058526483963429,0.3092726636249775
0.011,0.043758081776692416,1.0,1.0639324200751867,1.0501987051414647,0.3343625756732814
0.012,0.043686007632127495,1.0,1.172071589398541,1.042159286969078,0.3585411252246874
0.013000000000000001,0.043613933487562574,1.0,1.271776243136631,1.0343774031112685,0.3818414136968843
0.014,0.04354185934299765,1.0,1.3630108552220084,1.026823842236462,0.4042953494767766
0.015,0.04346978519843273,1.0,1.4459990078684677,1.0194719933899121,0.42593367569022783
0.016,0.04339771105386781,1.0,1.521121677338741,1.0122980888352595,0.4467860161162201
0.017,0.04332563690930289,1.0,1.5888482464349394,1.0052811289943946,0.46688092001559817
0.018000000000000002,0.04325356276473797,1.0,1.649689315781826,0.9984026851518839,0.4862459003588611
0.019,0.043181488620173056,1.0,1.7041414565259316,0.9916470400973667,0.5049074711117116
0.02,0.043109414475608135,1.0,1.7526557699433682,0.9850010815125193,0.522891182942794
0.021,0.043037340331043214,1.0,1.7956678664920462,0.9784533510194995,0.5402216559950503
0.022,0.04296526618647829,1.0,1.8335958114294322,0.9719937557438925,0.5569226179721719
0.023,0.04289319204191337,1.0,1.866833880885454,0.9656134222885091,0.5730169351723088
0.024,0.04282111789734845,1.0,1.8957493983342424,0.9593045558396409,0.588526643325256
0.025,0.04274904375278353,1.0,1.9206815428997637,0.9530603107604231,0.6034729777362335
0.026000000000000002,0.04267696960821861,1.0,1.9419414066969505,0.9468746748275766,0.6178764023604632
0.027,0.04260489546365369,1.0,1.9598128524343055,0.9407423667994976,0.6317566378216403
0.028,0.042532821319088775,1.0,1.9745538638704099,0.9346587463589741,0.6451326884126659
0.029,0.042460747174523854,1.0,1.986398177214953,0.9286197352462332,0.6580228681156047
0.03,0.04238867302995893,1.0,1.9955570487260532,0.9226217483503478,0.670444825676496
0.031,0.04231659888539401,1.0,2.002221060949323,0.9166616335741927,0.6824155687693487
0.032,0.04224452474082909,1.0,2.006561903165323,0.9107366193810037,0.6939514872824045
0.033,0.04217245059626417,1.0,2.0087340848044577,0.9048442690413128,0.7050683757585529
0.034,0.04210037645169925,1.0,2.0088765567625977,0.898982440712253,0.7157814550206203
0.035,0.04202830230713433,1.0,2.0071142267644175,0.8931492525889738,0.7261053930111454
0.036000000000000004,0.041956228162569414,1.0,2.003559362618707,0.8873430524664166,0.7360543248751705
0.037,0.041884154018004494,1.0,1.9983128824211431,0.8815623911376148,0.7456418723135466
0.038,0.04181207987343957,1.0,1.9914655342097176,0.8758059991319878,0.7548811622332509
0.039,0.04174000572887465,1.0,1.9830989697852535,0.8700727663643989,0.7637848447202509
0.04,0.04166793158430973,1.0,1.9732867187438345,0.8643617243240214,0.7723651103595226
0.041,0.04159585743974481,1.0,1.9620950694920294,0.8586720304823138,0.7806337069259389
0.042,0.04152378329517989,1.0,1.9495838643185261,0.85300295464269,0.7886019554688771
0.043000000000000003,0.04145170915061497,1.0,1.9358072156115196,0.8473538669917178,0.7962807658125721
0.044,0.04137963500605005,1.0,1.9208141501371907,0.8417242276437426,0.8036806514934338
0.045,0.04130756086148513,1.0,1.9046491879975656,0.8361135774984777,0.8108117441547841
0.046,0.04123548671692021,1.0,1.8873528625164997,0.830521530254945,0.8176838074187182
0.047,0.04116341257235529,1.0,1.8689621868943977,0.8249477654457777,0.8243062502540874
0.048,0.04109133842779037,1.0,1.8495110730478592,0.8193920223737733,0.8306881398589029
0.049,0.04101926428322545,1.0,1.829030707629463,0.8138540948481053,0.8368382140747989
0.05,0.04094719013866053,1.0,1.8075498898133404,0.8083338266311368,0.8427648933505559
0.051000000000000004,0.04087511599409561,1.0,1.785095335043267,0.8028311075185938,0.84847629227106
0.052000000000000005,0.04080304184953069,1.0,1.7616919485762286,0.7973458699862245,0.8539802306674849
0.053,0.04073096770496577,0.0,1.737358519243491,0.7918781599445165,0.8551760747386253
0.054,0.04065889356040085,0.0,1.7117636658582371,0.7864337433819512,0.824113073406895
0.055,0.04058681941583593,0.0,1.6847214868490006,0.7810161964821957,0.7941784010316082
0.056,0.04051474527127101,0.0,1.6562852433433353,0.775625287348371,0.7653310739619419
0.057,0.04044267112670609,0.0,1.626499788555363,0.770260955947179,0.7375315955324171
0.058,0.04037059698214117,0.0,1.5954027662560086,0.7649233010787841,0.7107419037496298
0.059000000000000004,0.04029852283757625,0.0,1.5630257720660492,0.7596125684650158,0.6849253191818233
0.06,0.04022644869301133,0.0,1.529395453004562,0.7543291403354435,0.6600464947387988
0.061,0.040154374548446406,0.0,1.4945345707999729,0.7490735260820341,0.6360713672760173
0.062,0.04008230040388149,0.0,1.4584630531351903,0.7438463535660427,0.6129671109566324
0.063,0.04001022625931657,0.0,1.421199055585056,0.7386483606657493,0.5907020923075965
0.064,0.03993815211475165,0.0,1.3827600554433697,0.733480386651263,0.569245826908308
0.065,0.03986607797018673,0.0,1.3431639967370403,0.7283433629651601,0.548568937652496
0.066,0.03979400382562181,0.0,1.302430503271513,0.7232383029778652,0.5286431145261987
0.067,0.03972192968105689,0.0,1.2605821733016027,0.7181662902774757,0.5094410758467641
0.068,0.03964985553649197,0.0,1.2176459651190426,0.7131284650488597,0.4909365309098035
0.069,0.039577781391927046,0.0,1.173654677233013,0.7081260081006332,0.4731041439929534
