Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1733608106414768,1.1121989927396618,0.019236179174538147
0.001,0.044528044347716136,1.0,0.7421578915754791,1.1200408995344686,0.054861312433993656
0.002,0.04450804276155721,1.0,0.6777044744252487,1.120045040973654,0.08919240300482677
0.003,0.044488041175398285,1.0,0.7053546743571851,1.117710413793678,0.12227645643992198
0.004,0.044468039589239367,1.0,0.8387684882304681,1.1128461300259114,0.1541587692259944
0.005,0.04444803800308044,1.0,1.025991200335894,1.1070835555666543,0.18488299602999994
0.006,0.044428036416921515,1.0,1.2423194287103099,1.1011244313825765,0.21449120381545903
0.007,0.04440803483076259,1.0,1.474059541013577,1.0952576459939112,0.24302393113395684
0.008,0.044388033244603664,1.0,1.7121072290448263,1.0896102368242975,0.2705202435076437
0.009000000000000001,0.04436803165844474,1.0,1.950347318328122,1.0842310101082384,0.29701778802002804
0.01,0.04434803007228581,1.0,2.18477226574061,1.0791297939727666,0.32255284365741405
0.011,0.04432802848612689,1.0,2.4128317955016017,1.0742977829550198,0.3471603642589353
0.012,0.04430802689996796,1.0,2.6329754683816944,1.0697178894270367,0.3708740482048722
0.013000000000000001,0.044288025313809036,1.0,2.844268819533052,1.0653708302645184,0.3937263641804253
0.014,0.04426802372765011,1.0,3.0462298088725532,1.0612369335284544,0.41574859688176774
0.015,0.044248022141491185,1.0,3.2387084551185907,1.0572970609603185,0.43697089708122
0.016,0.04422802055533226,1.0,3.421773151152153,1.0535333375871403,0.4574223215435018
0.017,0.04420801896917334,1.0,3.595632644730594,1.049929436675904,0.47713087203980675
0.018000000000000002,0.044188017383014415,1.0,3.7605830919825824,1.0464706277992555,0.4961235332891325
0.019,0.04416801579685549,1.0,3.916972224670788,1.0431437077483392,0.5144263098351888
0.02,0.044148014210696564,1.0,4.06517506085121,1.0399368803358757,0.5320642604743904
0.021,0.04412801262453764,1.0,4.205577568262661,1.0368396181920148,0.549061531214635
0.022,0.04410801103837871,1.0,4.338566249541038,1.0338425193751641,0.5654413940755197
0.023,0.04408800945221979,1.0,4.46452073921673,1.030937179995517,0.581226275745148
0.024,0.04406800786606086,1.0,4.583809253243376,1.0281160756598917,0.5964377882859008
0.025,0.044048006279901936,1.0,4.696785804411035,1.0253724558824548,0.6110967587248558
0.026000000000000002,0.04402800469374301,1.0,4.803788630447092,1.0227002511348957,0.6252232575693634
0.027,0.044008003107584084,1.0,4.90513945119396,1.0200939915800367,0.6388366262868256
0.028,0.04398800152142516,1.0,5.0011432879231945,1.0175487362867035,0.6519555037863011
