Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9951804918758537,1.1158479814226925,0.026765145939755042
0.001,0.044523689311140514,1.0,0.6935986899713632,1.1209081317898568,0.0621167980588204
0.002,0.04449921436410443,1.0,0.6346042580063683,1.1204611184187696,0.09618434156193818
0.003,0.044474739417068344,1.0,0.6811412804127901,1.1172486138458408,0.12901442064310348
0.004,0.04445026447003226,1.0,0.8213753981224098,1.1118077591332292,0.16065198499541045
0.005,0.04442578952299617,1.0,1.006349941584179,1.10568988627679,0.19114035313380479
0.006,0.04440131457596008,1.0,1.2154211608933283,1.099468925714542,0.22052127037553587
0.007,0.044376839628924,1.0,1.4365556678538136,1.093383853182491,0.2488349646757691
0.008,0.04435236468188791,1.0,1.6617161329066688,1.0875370270418596,0.2761201972796279
0.009000000000000001,0.04432788973485182,1.0,1.8855341941186885,1.081964622538154,0.3024143321513142
0.01,0.044303414787815736,1.0,2.1045277724391194,1.0766700709293695,0.32775336387335585
0.011,0.04427893984077965,1.0,2.316518099988258,1.071641399058785,0.35217198112997783
0.012,0.044254464893743566,1.0,2.5201767547063483,1.0668606032194183,0.375703625547814
0.013000000000000001,0.044229989946707474,1.0,2.7147242429613705,1.062308200899575,0.3983805130534579
0.014,0.04420551499967139,1.0,2.8998176466372763,1.0579642835616396,0.42023368898293406
0.015,0.044181040052635304,1.0,3.07541007961208,1.0538097158597097,0.44129307308993587
0.016,0.04415656510559921,1.0,3.241646896107319,1.049826748209897,0.4615874992852965
0.017,0.04413209015856313,1.0,3.398795046421913,1.0459992329965404,0.48114475445537364
0.018000000000000002,0.04410761521152704,1.0,3.5471952396387785,1.0423126362084238,0.4999916163698048
0.019,0.04408314026449096,1.0,3.6872295799215644,1.0387539507111103,0.5181538896550866
0.02,0.044058665317454865,1.0,3.8192997630854237,1.0353115672792546,0.5356564399004885
0.021,0.04403419037041878,1.0,3.9438126792409496,1.0319751310186664,0.5525232285230073
0.022,0.044009715423382695,1.0,4.0611710896205215,1.028735399104986,0.5687773488910642
0.023,0.04398524047634661,1.0,4.1717672201263225,1.025584113393625,0.5844410555309019
0.024,0.04396076552931052,1.0,4.27597891510947,1.022513882993921,0.5995357945966384
0.025,0.04393629058227443,1.0,4.37416738830506,1.0195180800289838,0.6140822332335303
0.026000000000000002,0.04391181563523835,1.0,4.466676064942084,1.016590748048977,0.6281002878746448
0.027,0.04388734068820226,1.0,4.553830164225613,1.0137265220409626,0.6416091515096861
0.028,0.04386286574116617,1.0,4.635936778297641,1.0109205587899217,0.6546273199633109
0.029,0.043838390794130086,1.0,4.71328527781993,1.0081684763337802,0.6671726172189103
0.03,0.043813915847094,1.0,4.78614792584127,1.0054663013309073,0.6792622198225337
0.031,0.043789440900057916,1.0,4.85478061762421,1.0028104232721957,0.6909126804003649
0.032,0.043764965953021824,1.0,4.919423689678726,1.0001975545917297,0.7021399503219521
0.033,0.04374049100598574,1.0,4.980302280444423,0.9976247004215777,0.712959401540218
0.034,0.043716016058949654,1.0,5.037625389015548,0.9950891449495792,0.7233858476381565
0.035,0.04369154111191356,1.0,5.09158868673873,0.9925884054530666,0.7334335641110297
0.036000000000000004,0.04366706616487748,1.0,5.142376040474757,0.9901202021110592,0.7431163079118351
0.037,0.04364259121784139,1.0,5.190160214206148,0.9876824381712972,0.7524473362868054
0.038,0.04361811627080531,1.0,5.235103538748547,0.9852731824316385,0.7614394249267278
0.039,0.043593641323769215,1.0,5.277358550874617,0.9828906536939296,0.7701048854589361
0.04,0.04356916637673313,1.0,5.317068599759924,0.9805332069390252,0.7784555823039249
0.041,0.043544691429697045,1.0,5.354368419957129,0.9781993210062397,0.786502948919665
0.042,0.04352021648266096,1.0,5.389384671002425,0.9758875875902373,0.794258003455861
0.043000000000000003,0.04349574153562487,1.0,5.4222364443711575,0.9735967013938538,0.8017313638395848
0.044,0.04347126658858878,1.0,5.453035738900436,0.9713254512971827,0.8089332623129395
0.045,0.0434467916415527,1.0,5.4818879060490024,0.9690727124219544,0.8158735594426579
0.046,0.04342231669451661,1.0,5.50889206651293,0.9668374389862675,0.8225617576208171
0.047,0.04339784174748052,1.0,5.534141499780924,0.9646186578584702,0.8290070140751535
0.048,0.043373366800444436,1.0,5.557724008232511,0.9624154627307864,0.8352181534067933
0.049,0.04334889185340835,1.0,5.579722257358414,0.9602270088434208,0.8412036796725614
0.05,0.04332441690637226,1.0,5.60021409363827,0.958052508198606,0.8469717880284148
0.051000000000000004,0.043299941959336175,1.0,5.619272841547168,0.9558912252115789,0.8525303759499391
0.052000000000000005,0.04327546701230009,1.0,5.636967581090738,0.9537424727519715,0.8578870540452735
0.053,0.043250992065264005,1.0,5.653363407192901,0.9516056085347273,0.8630491564752676
0.054,0.04322651711822791,1.0,5.668521672177747,0.9494800318245218,0.8680237509951362
0.055,0.04320204217119183,1.0,5.682500212512829,0.9473651804219042,0.8728176486313624
0.056,0.04317756722415574,1.0,5.695353560898096,0.9452605279030488,0.8774374130070975
0.057,0.04315309227711966,1.0,5.707133144716287,0.9431655810882209,0.8818893693288248
0.058,0.043128617330083566,1.0,5.717887471785747,0.9410798777168551,0.8861796130465931
0.059000000000000004,0.04310414238304748,1.0,5.727662304290942,0.939002984309598,0.8903140181996763
0.06,0.043079667436011396,1.0,5.736500821703312,0.9369344941998123,0.8942982454590853
0.061,0.04305519248897531,1.0,5.744443773445852,0.9348740257189209,0.8981377498779447
0.062,0.04303071754193922,1.0,5.751529621999806,0.9328212205216307,0.9018377883603447
0.063,0.043006242594903134,1.0,5.7577946771013755,0.9307757420385345,0.9054034268588956
0.064,0.04298176764786705,1.0,5.763273221627921,0.9287372740448734,0.908839547310838
0.065,0.04295729270083096,1.0,5.767997629730925,0.9267055193353868,0.9121508543222063
0.066,0.04293281775379487,1.0,5.7719984777315005,0.9246801984961834,0.9153418816091976
0.067,0.04290834280675879,1.0,5.775304648255718,0.9226610487654584,0.918416998205564
0.068,0.0428838678597227,1.0,5.777943428055707,0.9206478229756814,0.9213804144445281
0.069,0.04285939291268661,1.0,5.779940599926552,0.9186402885705832,0.9242361877234124
0.07,0.042834917965650525,1.0,5.781320529103496,0.916638226690902,0.9269882280588735
0.07100000000000001,0.04281044301861444,1.0,5.782106244492471,0.9146414313234112,0.9296403034403488
0.07200000000000001,0.042785968071578355,1.0,5.782319515066729,0.9126497085082547,0.9321960449890457
0.073,0.04276149312454226,1.0,5.781980921735511,0.9106628756000661,0.9346589519295349
0.074,0.04273701817750618,1.0,5.781109924970504,0.9086807605787534,0.9370323963807559
0.075,0.04271254323047009,1.0,5.779724928456797,0.9067032014061892,0.9393196279729948
0.076,0.04268806828343401,1.0,5.777843339016035,0.9047300454253812,0.9415237782971556
0.077,0.042663593336397916,1.0,5.775481623032558,0.902761148798982,0.9436478651924148
