Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.2528160033671234,1.1106617285635318,0.02380317491978103
0.001,0.04451460099491095,1.0,0.767557750091945,1.118325029741941,0.059262417084353425
0.002,0.04448071092749686,1.0,0.6669830550911838,1.118101536237579,0.09343364249410438
0.003,0.04444682086008276,1.0,0.670336735426926,1.115258861872269,0.12636363770961623
0.004,0.04441293079266867,1.0,0.7758388247850404,1.1098583064676484,0.15809748833080195
0.005,0.04437904072525457,1.0,0.929325842073636,1.1035576683910793,0.1886786457202976
0.006,0.04434515065784048,1.0,1.1075619981739924,1.0970357018782624,0.21814898090499676
0.007,0.044311260590426386,1.0,1.297971638981916,1.0905782674714188,0.24654884371928457
0.008,0.0442773705230123,1.0,1.4924667678981043,1.084312502120817,0.27391711781415007
0.009000000000000001,0.04424348045559821,1.0,1.685747937366768,1.0782888649313451,0.30029127472687456
0.01,0.04420959038818411,1.0,1.874422527796828,1.0725194596952963,0.32570742503271094
0.011,0.04417570032077002,1.0,2.0563423027484355,1.0669985850480432,0.35020035977393266
0.012,0.04414181025335592,1.0,2.2301415777183538,1.061713322152146,0.37380361900441256
0.013000000000000001,0.04410792018594183,1.0,2.3950864346735927,1.0566466567671862,0.3965495217113682
0.014,0.044074030118527736,1.0,2.550883512170124,1.0517802285802504,0.41846920688195643
0.015,0.044040140051113646,1.0,2.697530595533071,1.04709594410438,0.43959268475300456
0.016,0.04400624998369955,1.0,2.835213164801857,1.0425767640312715,0.45994887664536943
0.017,0.04397235991628546,1.0,2.964233854512428,1.0382070331447173,0.4795656538238157
0.018000000000000002,0.04393846984887137,1.0,3.0849646606859844,1.0339725665777462,0.4984698752545908
0.019,0.04390457978145727,1.0,3.1978147328527045,1.0298606114496516,0.5166874241785225
0.02,0.04387068971404318,1.0,3.3032086917401884,1.0258597508957181,0.5342432422272073
0.021,0.043836799646629086,1.0,3.401572397223471,1.0219597825264135,0.5511613637602805
0.022,0.043802909579214996,1.0,3.493323949291977,1.0181515894969557,0.5674649524252174
0.023,0.0437690195118009,1.0,3.5788675057981556,1.0144270235075734,0.5831763304783802
0.024,0.04373512944438681,1.0,3.6585897003102854,1.0107787939905788,0.5983170093437814
0.025,0.04370123937697271,1.0,3.732857657200138,1.0072003683049884,0.6129077190657115
0.026000000000000002,0.04366734930955862,1.0,3.802018091914978,1.00368588309602,0.6269684366915317
0.027,0.04363345924214453,1.0,3.8663971417400367,1.000230066226034,0.6405184136234897
0.028,0.043599569174730436,1.0,3.926299486486191,0.9968281811888767,0.6535762019770117
0.029,0.043565679107316346,1.0,3.9820047820368236,0.993476011618182,0.6661596799815558
0.03,0.04353178903990225,1.0,4.033773319161983,0.9901697559479273,0.6782860764588071
0.031,0.04349789897248816,1.0,4.08184867544706,0.9869059638618494,0.6899719944117289
0.032,0.04346400890507406,1.0,4.1264585074924724,0.9836814991226901,0.7012334337567643
0.033,0.04343011883765997,1.0,4.167815392428894,0.9804935068108482,0.7120858132303172
0.034,0.043396228770245876,1.0,4.206117687295975,0.9773393844183808,0.722543991499502
0.035,0.043362338702831786,1.0,4.2415503838961985,0.9742167563155026,0.7326222875060683
0.036000000000000004,0.043328448635417696,1.0,4.274285944056049,0.9711234511637382,0.7423345000713535
0.037,0.0432945585680036,1.0,4.304485105457339,0.9680574819029443,0.7516939267891068
0.038,0.04326066850058951,1.0,4.332297651932808,0.965017027987443,0.7607133822320514
0.039,0.04322677843317541,1.0,4.35786314476024,0.9620004195891733,0.7694052154971117
0.04,0.04319288836576132,1.0,4.381311613359876,0.9590061235232271,0.7777813271133296
0.041,0.043158998298347226,1.0,4.40276420509309,0.9560327306837809,0.7858531853356184
0.042,0.043125108230933136,1.0,4.422333794755211,0.9530789448067128,0.7936318418466634
0.043000000000000003,0.04309121816351904,1.0,4.440125554947803,0.9501435723996238,0.8011279468884667
0.044,0.04305732809610495,1.0,4.456237488903067,0.9472255137010359,0.8083517638442562
0.045,0.04302343802869086,1.0,4.470760927559675,0.9443237545486688,0.8153131832907212
0.046,0.04298954796127676,1.0,4.483780992815422,0.9414373590522948,0.8220217365398148
0.047,0.04295565789386267,1.0,4.49537702892688,0.9385654629801046,0.8284866086886664
0.048,0.042921767826448576,1.0,4.505623004016747,0.9357072677790848,0.8347166511954681
0.049,0.042887877759034486,1.0,4.514587883610472,0.9328620351598781,0.8407203939985569
0.05,0.04285398769162039,1.0,4.522335978049206,0.9300290821852109,0.8465060571952829
0.051000000000000004,0.0428200976242063,1.0,4.528927265550733,0.9272077768084083,0.8520815622966551
0.052000000000000005,0.0427862075567922,1.0,4.53441769259046,0.9243975338149603,0.857454543073175
0.053,0.04275231748937811,1.0,4.538859453185809,0.921597811125684,0.8626323560067061
0.054,0.04271842742196402,1.0,4.542301248565405,0.9188081064248784,0.8676220903626898
0.055,0.042684537354549926,1.0,4.544788528611791,0.9160279540810848,0.8724305778964997
0.056,0.042650647287135836,1.0,4.546363716373216,0.9132569223317419,0.8770644022072224
0.057,0.04261675721972174,1.0,4.547066416850355,0.910494610706238,0.8815299077516717
0.058,0.04258286715230765,1.0,4.546933611181962,0.9077406476646656,0.8858332085309797
0.059000000000000004,0.04254897708489355,1.0,4.545999837270056,0.904994688432049,0.8899801964616543
0.06,0.04251508701747946,1.0,4.544297357814804,0.9022564130099741,0.8939765494425691
0.061,0.04248119695006537,1.0,4.541856316656112,0.8995255243494479,0.8978277391289277
0.062,0.042447306882651276,1.0,4.538704884254814,0.8968017466704968,0.901539038423846
0.063,0.042413416815237186,1.0,4.534869393086691,0.8940848239154829,0.9051155286978125
0.064,0.04237952674782309,1.0,4.530374463664024,0.8913745183244327,0.908562106745908
0.065,0.042345636680409,1.0,4.525243121850061,0.8886706091218296,0.9118834914923114
0.066,0.0423117466129949,1.0,4.519496908079772,0.8859728913053508,0.9150842304512733
0.067,0.04227785654558081,1.0,4.513155979059712,0.8832811745279437,0.9181687059533992
0.068,0.042243966478166715,1.0,4.506239202473568,0.8805952820654563,0.9211411411457714
0.069,0.042210076410752626,1.0,4.498764245186802,0.8779150498627597,0.9240056057741217
0.07,0.04217618634333853,1.0,4.490747655403249,0.8752403256519566,0.9267660217549734
0.07100000000000001,0.04214229627592444,1.0,4.482204939197613,0.8725709681368481,0.9294261685453807
0.07200000000000001,0.04210840620851035,1.0,4.4731506318152405,0.869906846238359,0.9319896883176184
0.073,0.04207451614109625,1.0,4.463598364103445,0.8672478383960891,0.9344600909459061
0.074,0.04204062607368216,1.0,4.453560924412478,0.8645938319215808,0.9368407588119957
0.075,0.042006736006268065,1.0,4.443050316279122,0.8619447223992787,0.9391349514361993
0.076,0.041972845938853975,1.0,4.432077812186838,0.8593004131314956,0.9413458099402021
0.077,0.04193895587143988,1.0,4.420654003670528,0.8566608146240179,0.943476361347767
0.078,0.04190506580402579,1.0,4.408788848020657,0.8540258441092564,0.9455295227292203
0.079,0.0418711757366117,1.0,4.3964917118191735,0.851395425104115,0.9475081051953949
0.08,0.0418372856691976,1.0,4.383771411525955,0.8487694869999729,0.949414817746496
0.081,0.04180339560178351,1.0,4.37063625131881,0.8461479646823918,0.9512522709811626
0.082,0.041769505534369415,1.0,4.357094058374026,0.8435307981783519,0.9530229806707992
0.083,0.041735615466955325,1.0,4.343152215765208,0.8409179323289931,0.9547293712040754
0.084,0.04170172539954123,1.0,4.3288176931414135,0.8383093164860022,0.9563737789063073
0.085,0.04166783533212714,1.0,4.314097075338879,0.8357049042299256,0.9579584552382647
0.08600000000000001,0.04163394526471304,1.0,4.298996589065768,0.8331046531088326,0.9594855698787873
0.08700000000000001,0.04160005519729895,1.0,4.283522127793924,0.8305085243958628,0.9609572136954257
0.088,0.04156616512988486,1.0,4.267679274978179,0.827916482864315,0.9623754016071786
0.089,0.041532275062470765,1.0,4.251473325719779,0.8253284965790311,0.9637420753432435
0.09,0.041498384995056675,1.0,4.234909306979042,0.8227445367029267,0.9650591061015589
0.091,0.04146449492764258,1.0,4.2179919964370685,0.8201645773176046,0.9663282971107775
0.092,0.04143060486022849,1.0,4.200725940099355,0.8175885952570693,0.9675513860991788
0.093,0.04139671479281439,1.0,4.183115468726462,0.8150165699536331,0.9687300476739007
0.094,0.0413628247254003,1.0,4.165164713174245,0.812448483295173,0.9698658956137484
0.095,0.041328934657986205,1.0,4.146877618716117,0.8098843194929597,0.9709604850787188
0.096,0.041295044590572115,1.0,4.128257958419356,0.8073240649593381,0.9720153147392675
0.097,0.041261154523158025,1.0,4.1093093456389775,0.804767708194593,0.9730318288282307
0.098,0.04122726445574393,1.0,4.090035245691476,0.8022152396823801,0.9740114191182148
0.099,0.04119337438832984,1.0,4.070438986764217,0.7996666517931524,0.9749554268271584
0.1,0.04115948432091574,1.0,4.050523770113141,0.7971219386950509,0.9758651444546776
0.101,0.04112559425350165,1.0,4.0302926795995955,0.7945810962717678,0.9767418175517067
0.10200000000000001,0.041091704186087555,1.0,4.009748690609871,0.7920441220469313,0.9775866464258602
0.10300000000000001,0.041057814118673465,1.0,3.9888946784037205,0.7895110151145864,0.9784007877848484
0.10400000000000001,0.04102392405125937,1.0,3.9677334259283485,0.7869817760753869,0.9791853563201971
0.105,0.04099003398384528,1.0,3.946267631138563,0.7844564069781333,0.9799414262334419
0.106,0.04095614391643119,1.0,3.9244999138558754,0.7819349112663283,0.9806700327068842
0.107,0.04092225384901709,1.0,3.902432822200129,0.779417293729436,0.981372173320923
0.108,0.040888363781603,0.0,3.8800597341652288,0.7769036589387588,0.9747658106830877
0.109,0.040854473714188905,0.0,3.8570769397013787,0.7743973362436622,0.9393588385506704
0.11,0.040820583646774815,0.0,3.83332651538525,0.7719001096769107,0.9052379856648303
0.111,0.04078669357936072,0.0,3.80879433044495,0.7694122181870645,0.8723565366658929
0.112,0.04075280351194663,0.0,3.783461844836208,0.7669339552058269,0.8406694715187489
0.113,0.04071891344453253,0.0,3.757305914341889,0.7644656720100635,0.8101334054934413
0.114,0.04068502337711844,0.0,3.7302985851671617,0.7620077813809675,0.7807065297644344
0.115,0.04065113330970435,0.0,3.7024068729788944,0.7595607616415587,0.7523485541675538
0.116,0.040617243242290255,0.0,3.6735925308638233,0.757125161054007,0.7250206520362179
0.117,0.040583353174876165,0.0,3.643811811998524,0.7547016025474761,0.698685407041437
0.11800000000000001,0.04054946310746207,0.0,3.6130152344140796,0.752290788733464,0.6733067619627915
0.11900000000000001,0.04051557304004798,0.0,3.581147357134388,0.7498935071485158,0.6488499693202511
0.12,0.04048168297263388,0.0,3.5481465791753113,0.7475106356433211,0.6252815437992407
0.121,0.04044779290521979,0.0,3.5139449754335965,0.7451431478122178,0.6025692164038147
0.122,0.0404139028378057,0.0,3.478468186342046,0.7427921183277454,0.5806818902751706
0.123,0.040380012770391605,0.0,3.4416353812954297,0.7404587280110813,0.5595895981150063
0.124,0.040346122702977515,0.0,3.4033593191728313,0.7381442684311149,0.5392634611554301
0.125,0.04031223263556342,0.0,3.3635465326756755,0.7358501457831595,0.5196756496192454
0.126,0.04027834256814933,0.0,3.3220976664875517,0.7335778837539279,0.5007993446164728
0.127,0.04024445250073523,0.0,3.2789080021687353,0.731329125034118,0.4826087014249411
0.128,0.04021056243332114,0.0,3.2338682049105234,0.7291056310962252,0.4650788141046731
0.129,0.040176672365907044,0.0,3.1868653283479467,0.7269092798163485,0.4481856813976147
0.13,0.040142782298492954,0.0,3.137784113078988,0.7247420604890434,0.4319061738660213
