Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34005994739351464,1.1335086296918937,0.000766019898787309
0.001,0.04446856984131415,1.0,0.1732300338989195,1.1341802426949406,0.03706206055668964
0.002,0.044385197875348774,1.0,0.08799700851001908,1.13249713412812,0.07203968864337322
0.003,0.0443018259093834,1.0,0.0954197789712483,1.1251965718403563,0.10574679448004198
0.004,0.04421845394341802,1.0,0.17304574619592,1.1138550534272715,0.13822952757576898
0.005,0.044135081977452646,1.0,0.27133640684091365,1.1026062109400652,0.16953236904657595
0.006,0.04405171001148727,1.0,0.37675784313917815,1.0918689621325537,0.19969817403169177
0.007,0.0439683380455219,1.0,0.48595645361452844,1.0815410846942202,0.2287682452268089
0.008,0.043884966079556526,1.0,0.5958436127033954,1.0715752677017394,0.2567823800272017
0.009000000000000001,0.04380159411359115,1.0,0.7036062489080227,1.061946093631604,0.28377893741348686
0.01,0.043718222147625774,1.0,0.8066977402365595,1.0526387430045074,0.30979487320529014
0.011,0.0436348501816604,1.0,0.903470950928691,1.0436298459670827,0.334865816670409
0.012,0.04355147821569502,1.0,0.9930335277343604,1.0348914390212354,0.3590260868999725
0.013000000000000001,0.043468106249729646,1.0,1.07502958290689,1.0263948249051167,0.3823087600896252
0.014,0.04338473428376428,1.0,1.1494667435674795,1.018112560437311,0.40474571980708474
0.015,0.0433013623177989,1.0,1.216581511023742,1.0100194928231518,0.4263676868155706
0.016,0.043217990351833525,1.0,1.276747149972652,1.0020930788083386,0.44720426242484956
0.017,0.04313461838586815,1.0,1.33040359687209,0.9943135083581384,0.4672839742617695
0.018000000000000002,0.043051246419902774,0.0,1.3778600461086112,0.9866663480368751,0.478446583593453
0.019,0.0429678744539374,0.0,1.416965869098795,0.9791832777795643,0.4610678894546285
0.02,0.04288450248797202,0.0,1.4473159822469723,0.9718647035154592,0.44432045145268045
0.021,0.04280113052200665,0.0,1.4696671245882955,0.9646921600564169,0.4281813454092372
0.022,0.04271775855604128,0.0,1.4846740904325808,0.9576508682102053,0.4126284746797516
0.023,0.0426343865900759,0.0,1.4928963166072227,0.9507290815578717,0.39764054511245067
0.024,0.042551014624110525,0.0,1.4948088095697782,0.9439175333569402,0.38319703618918116
0.025,0.04246764265814515,0.0,1.4908141898077183,0.9372089853495172,0.36927817244762895
0.026000000000000002,0.042384270692179773,0.0,1.48125473234993,0.9305978602355919,0.3558648967076506
0.027,0.0423008987262144,0.0,1.466424430041622,0.9240799314247389,0.3429388440199168
0.028,0.04221752676024903,0.0,1.4465808500938573,0.9176520558575224,0.33048231652245547
0.029,0.04213415479428365,0.0,1.421956681629122,0.9113119384174849,0.3184782592094094
0.03,0.04205078282831828,0.0,1.3927708952183813,0.9050579192230555,0.30691023657996785
0.031,0.0419674108623529,0.0,1.3592394089089017,0.8988887775597966,0.29576241013550075
0.032,0.041884038896387525,0.0,1.3215851069983005,0.8928035483322742,0.2850195166940866
0.033,0.04180066693042215,0.0,1.2800469986890795,0.8868013488128069,0.27466684749274095
0.034,0.04171729496445677,0.0,1.2348882416668825,0.8808812152608061,0.2646902280487356
0.035,0.041633922998491404,0.0,1.1864026960080651,0.87504195081585,0.2550759987524332
0.036000000000000004,0.04155055103252603,0.0,1.134919618710107,0.8692819881271794,0.24581099616506671
0.037,0.04146717906656065,0.0,1.0808060562911153,0.8635992727883735,0.23688253499585785
0.038,0.04138380710059528,0.0,1.0244664361656266,0.8579911772796907,0.22827839073379655
0.039,0.0413004351346299,0.0,0.9663387913870968,0.8524544604061458,0.21998678291030405
0.04,0.041217063168664525,0.0,0.9068869854303218,0.8469852947242957,0.21199635896986077
0.041,0.04113369120269915,0.0,0.8465882781548417,0.8415793941359573,0.2042961787265173
0.042,0.04105031923673378,0.0,0.7859157053653575,0.8362322839620321,0.196875699385006
0.043000000000000003,0.040966947270768404,0.0,0.7253152493756663,0.8309397613003349,0.18972476110594463
0.044,0.04088357530480303,0.0,0.6651789773620166,0.8256985839973253,0.18283357309536935
0.045,0.04080020333883765,0.0,0.6058175578666819,0.8205073859078634,0.1761927001995498
0.046,0.04071683137287228,0.0,0.547438937950727,0.8153677258252259,0.1697930499867342
0.047,0.0406334594069069,0.0,0.4901524850881617,0.8102847666660882,0.16362586051458308
0.048,0.04055052512308821,0.0,0.4349445519249501,0.8052724787553107,0.15768269872647994
0.049,0.040572956240336217,0.0,0.6343122872392819,0.8012609508947783,0.15195541651995012
0.05,0.04060069591943517,0.0,0.8270895348059185,0.798700602582751,0.14643617091399855
0.051000000000000004,0.04062843559853413,0.0,0.9994061963497272,0.7971096603351572,0.14111740534015188
0.052000000000000005,0.040656175277633086,0.0,1.1546979535563828,0.7961746524608398,0.13599183716037525
0.053,0.04068391495673204,0.0,1.2967979983899958,0.7956940724546858,0.13105244895921617
0.054,0.04071165463583099,0.0,1.4293796950207507,0.7955290587770852,0.12629247757232784
0.055,0.04073939431492995,0.0,1.5568894070271808,0.795560459328858,0.1217054068379202
0.056,0.040767133994028905,0.0,1.6766447651450684,0.7958086597842147,0.1172849586214906
0.057,0.04079487367312786,0.0,1.7525056453683878,0.7968294486975516,0.11302507865201386
0.058,0.04082261335222682,0.0,1.739330537001442,0.7992971574064279,0.1089199335678058
0.059000000000000004,0.040850353031325774,0.0,1.6685723680697444,0.8027074254464852,0.10496390324579069
0.06,0.04087809271042473,0.0,1.5760906076832903,0.806509877318648,0.10115157059394185
