Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.5052002905839506,1.1060776808606498,0.020448202937290997
0.001,0.04453527092838182,1.0,0.9028971097870957,1.1168476499611004,0.056029310667681756
0.002,0.04452263894986869,1.0,0.8385296481738956,1.1172906593175478,0.09031797500566972
0.003,0.04451000697135555,1.0,0.8726359508576557,1.1154780006058207,0.12336114342672569
0.004,0.04449737499284241,1.0,1.0111567262705459,1.1114078721729146,0.1552040566029865
0.005,0.04448474301432928,1.0,1.2086290148989454,1.106383177169324,0.18589031462224462
0.006,0.04447211103581614,1.0,1.4393891271351924,1.1010791510644984,0.21546193240222444
0.007,0.04445947905730301,1.0,1.6884012262531547,1.095806202574964,0.24395939805536013
0.008,0.044446847078789875,1.0,1.9457057411241465,1.090709624804762,0.2714217314952869
0.009000000000000001,0.04443421510027674,1.0,2.204660389149449,1.085850671325813,0.2978865287079936
0.01,0.04442158312176361,1.0,2.4609086918091614,1.081247645637025,0.32339002884003293
0.011,0.04440895114325047,1.0,2.711654226644929,1.0768976030444655,0.3479671413826916
0.012,0.04439631916473733,1.0,2.955165239440936,1.0727875781026386,0.371651518343255
0.013000000000000001,0.0443836871862242,1.0,3.1904142401446665,1.0689006596011443,0.3944755930553374
0.014,0.04437105520771106,1.0,3.416814232142429,1.0652193101674199,0.4164706113665885
0.015,0.044358423229197926,1.0,3.6341128532014686,1.0617261975975791,0.4376666862396602
0.016,0.044345791250684795,1.0,3.8422876942974966,1.0584048913288346,0.4580928381850858
0.017,0.04433315927217166,1.0,4.0414667289358475,1.0552402298518482,0.4777770341465809
0.018000000000000002,0.044320527293658527,1.0,4.231874173697459,1.0522184302474127,0.49674622534761026
0.019,0.04430789531514539,1.0,4.413793671596096,1.0493270653679887,0.5150263839634353
0.02,0.04429526333663225,1.0,4.587543192786348,1.0465549783831898,0.5326425375296395
0.021,0.04428263135811912,1.0,4.753458055103528,1.043892170557635,0.5496188029675729
0.022,0.04426999937960598,1.0,4.91187968336364,1.0413296807191281,0.5659784235215329
0.023,0.044257367401092845,1.0,5.063147743658455,1.038859472808397,0.5817437981646223
0.024,0.044244735422579715,1.0,5.207595082920161,1.0364743301258668,0.5969365122509404
0.025,0.04423210344406658,1.0,5.345544488210152,1.0341677599324726,0.6115773670694321
0.026000000000000002,0.04421947146555344,1.0,5.477306706222102,1.0319339086825932,0.6256864083242265
0.027,0.04420683948704031,1.0,5.603179334447646,1.029767487379308,0.6392829535804546
0.028,0.04419420750852717,1.0,5.723446312570467,1.0276637061868543,0.6523856187131291
0.029,0.04418157553001404,1.0,5.838377823762008,1.0256182173122042,0.6650123433952949
0.03,0.0441689435515009,1.0,5.94823047205661,1.0236270651679036,0.6771804156603514
0.031,0.044156311572987765,1.0,6.053247641581735,1.0216866428898843,0.6889064955721722
0.032,0.044143679594474634,1.0,6.15365997129256,1.0197936543722461,0.7002066380354344
0.033,0.0441310476159615,1.0,6.249685898585448,1.0179450810770578,0.7110963147773858
0.034,0.04411841563744836,1.0,6.3415322391653195,1.0161381529710556,0.7215904355311489
0.035,0.04410578365893523,1.0,6.4293947805106395,1.0143703230278793,0.7317033684495623
0.036000000000000004,0.04409315168042209,1.0,6.513458873394265,1.012639244812201,0.7414489597775119
0.037,0.04408051970190895,1.0,6.593900010998816,1.0109427527303452,0.750840552809685
0.038,0.04406788772339582,1.0,6.670884388786331,1.0092788445911998,0.7598910061597046
0.039,0.044055255744882685,1.0,6.744569440865609,1.0076456661721414,0.7686127113656559
0.04,0.044042623766369554,1.0,6.815104350430835,1.0060414975282819,0.7770176098561117
0.041,0.044029991787856416,1.0,6.8826305331308095,1.0044647408205414,0.7851172092998835
0.042,0.04401735980934328,1.0,6.94728209312754,1.0029139094697228,0.7929225993618865
0.043000000000000003,0.04400472783083015,1.0,7.0091862522166215,1.0013876184707362,0.8004444668866889
0.044,0.04399209585231701,1.0,7.068463753282194,0.9998845757201368,0.8076931105305352
0.045,0.04397946387380387,1.0,7.125229102445761,0.9984035753247896,0.8146784548618756
0.046,0.04396683189529074,1.0,7.179590669312758,0.9969434926113812,0.8214100639497102
0.047,0.043954199916777605,1.0,7.231651396990985,0.9955032747798236,0.8278971544583495
0.048,0.04394156793826447,1.0,7.281509193148681,0.9940819345917233,0.8341486082665233
0.049,0.043928935959751336,1.0,7.329257210875956,0.9926785453252653,0.8401729846281113
0.05,0.0439163039812382,1.0,7.374984112228766,0.9912922361993702,0.8459785318911507
0.051000000000000004,0.04390367200272506,1.0,7.4187743153505705,0.9899221882173386,0.8515731987911617
0.052000000000000005,0.04389104002421193,1.0,7.460708226203415,0.9885676303850869,0.8569646453342549
0.053,0.04387840804569879,1.0,7.500862455901388,0.9872278362645026,0.862160253284922
0.054,0.04386577606718566,1.0,7.539310024592238,0.9859021208271431,0.8671671362728685
0.055,0.043853144088672524,1.0,7.576120552780133,0.9845898375775907,0.8719921495327255
0.056,0.04384051211015939,1.0,7.6113604409321525,0.9832903759193263,0.876641899289978
0.057,0.043827880131646256,1.0,7.645093038157384,0.9820031587390912,0.8811227518059588
0.058,0.04381524815313312,1.0,7.6773788006972365,0.9807276401884036,0.8854408420942915
0.059000000000000004,0.04380261617461998,1.0,7.708275440916357,0.9794633036432788,0.8896020823207206
0.06,0.04378998419610685,1.0,7.737838067434388,0.9782096598252679,0.8936121698978232
