Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3260158825444531,1.1340271721546589,0.00042764344414566926
0.001,0.0444534916571302,1.0,0.14410784413882424,1.1345137503005682,0.036735974865849126
0.002,0.04435319251780939,1.0,0.06292513563903336,1.1318465044941337,0.071725448939916
0.003,0.04425289337848859,1.0,0.06622218686107319,1.1234156331987823,0.10544396896882603
0.004,0.044152594239167786,1.0,0.12615246581078884,1.1110918378458607,0.13793770184266196
0.005,0.04405229509984698,1.0,0.2020505616364963,1.0989181220407247,0.16925114283218812
0.006,0.04395199596052618,1.0,0.28268861793817474,1.0872615818849165,0.19942716226782295
0.007,0.04385169682120538,1.0,0.36612048371944916,1.0759796178521275,0.22850707791362193
0.008,0.043751397681884574,1.0,0.45032266574393714,1.0650135141930428,0.25653069793409083
0.009000000000000001,0.04365109854256377,1.0,0.5327570427778445,1.0543516993887982,0.2835363984653343
0.01,0.04355079940324297,1.0,0.6112858585063815,1.043983727485973,0.3095611441368905
0.011,0.043450500263922165,1.0,0.684577859387992,1.0338885295233917,0.3346405762292683
0.012,0.04335020112460136,1.0,0.7519161479147107,1.02404073107734,0.3588090293409567
0.013000000000000001,0.04324990198528056,1.0,0.8130235665686917,1.014414162259646,0.38209958934132415
0.014,0.043149602845959756,1.0,0.8679235731605296,1.0049836671862404,0.4045441443844461
0.015,0.04304930370663895,0.0,0.9145838968004144,0.995776095627395,0.3924932259931383
0.016,0.04294900456731815,0.0,0.9507013178578365,0.9868248127053518,0.378236693987972
0.017,0.04284870542799735,0.0,0.977150582631295,0.9780964054570302,0.36449801341849747
0.018000000000000002,0.042748406288676544,0.0,0.9947726414233071,0.9695638703646613,0.3512583744021429
0.019,0.04264810714935574,0.0,1.0043377578194344,0.9612056227385113,0.3384996501453521
0.02,0.04254780801003494,0.0,1.0065401830345615,0.953004422059263,0.32620437227208743
0.021,0.042447508870714135,0.0,1.002003261801778,0.944946481119852,0.3143557068620589
0.022,0.04234720973139333,0.0,0.9912898375044729,0.9370207307520637,0.30293743158578385
0.023,0.04224691059207253,0.0,0.9749155512288653,0.9292181980963538,0.291933913080165
0.024,0.042146611452751725,0.0,0.9533625183720323,0.9215314880949744,0.28133008574437396
0.025,0.04204631231343092,0.0,0.9270926549586488,0.9139543394149522,0.2711114312194737
0.026000000000000002,0.04194601317411012,0.0,0.8965598165237687,0.906481241246746,0.2612639585105569
0.027,0.041845714034789316,0.0,0.8622200293434791,0.899107104010591,0.2517741848308067
0.028,0.04174541489546851,0.0,0.8245392505229399,0.8918269805637598,0.2426291171413745
0.029,0.04164511575614771,0.0,0.7839981263455517,0.884635839822654,0.2338162343618035
0.03,0.04154481661682691,0.0,0.7410932126875086,0.8775284011264173,0.22532347022663926
0.031,0.041444517477506104,0.0,0.6963340853518025,0.8704990461797296,0.21713919676475585
0.032,0.0413442183381853,0.0,0.6502357220690004,0.8635418369194426,0.20925220837877806
0.033,0.0412439191988645,0.0,0.6033055480073455,0.8566506820546894,0.2016517065028017
0.034,0.041143620059543695,0.0,0.5560247615145527,0.849819709475919,0.19432728481740594
0.035,0.04104332092022289,0.0,0.5088242874916903,0.8430439079121241,0.1872689150017148
0.036000000000000004,0.04094302178090209,0.0,0.46205735483830795,0.8363200825964402,0.18046693300299974
0.037,0.040842722641581286,0.0,0.4159736521024524,0.8296481012720947,0.17391202580502477
0.038,0.04074242350226048,0.0,0.3707040821046832,0.8230322692445098,0.16759521883569994
0.039,0.04064212436293968,0.0,0.32626995985755625,0.8164824369965136,0.16150786398946088
0.04,0.040547808010034936,0.0,0.2932435004944744,0.8100792362617829,0.15564162846766974
0.041,0.040572440822711914,0.0,0.4977497746483556,0.8050935848644304,0.14998848595518666
0.042,0.040597445470652714,0.0,0.6827957975130431,0.8019787759702635,0.14454068714828408
0.043000000000000003,0.04062245011859351,0.0,0.8461707410539211,0.800024748360162,0.1392907730872745
0.044,0.0406474547665343,0.0,0.9910687481442854,0.7988340017716631,0.13423155563838127
0.045,0.040672459414475094,0.0,1.1214395912778712,0.7981628325984255,0.12935610790096747
0.046,0.04069746406241589,0.0,1.241077337424111,0.7978496157600384,0.12465775492216208
0.047,0.04072246871035668,0.0,1.353489693601256,0.7977791579980621,0.12013006282044549
0.048,0.040747473358297474,0.0,1.4623594173515029,0.7978567587900384,0.1157668356452034
0.049,0.04077247800623827,0.0,1.5589341214144998,0.7982152863095293,0.1115620994718391
0.05,0.04079748265417906,0.0,1.600851824576851,0.7995376136459217,0.10751009558173921
0.051000000000000004,0.040822487302119854,0.0,1.567856664815375,0.8021290388585977,0.10360527606231568
0.052000000000000005,0.04084749195006065,0.0,1.4950173753978668,0.8054161204394886,0.09984229456194604
0.053,0.04087249659800144,0.0,1.4082963579777033,0.8089827702498118,0.09621599825047195
0.054,0.04089750124594224,0.0,1.3195650115887634,0.8126346898366992,0.09272142173476634
0.055,0.040922505893883035,0.0,1.2337697171547657,0.8162856684908117,0.08935377930750725
0.056,0.04094751054182383,0.0,1.152800136763813,0.8198980917780576,0.08610846153156605
0.057,0.04097251518976462,0.0,1.0772802841122724,0.8234550159012639,0.08298102605635156
0.058,0.040997519837705415,0.0,1.0072802181518263,0.8269490198157629,0.07996719130437166
0.059000000000000004,0.04102252448564621,0.0,0.9426294037331904,0.8303771796818065,0.07706283091162255
0.06,0.041047529133587,0.0,0.8830574386898365,0.833738743836768,0.07426396833781085
0.061,0.041072533781527795,0.0,0.828256800047034,0.8370340671591793,0.0715667714862627
0.062,0.04109753842946859,0.0,0.7779111264208579,0.840264117207628,0.06896754745716231
0.063,0.04112254307740938,0.0,0.7317084482217168,0.8434302333994234,0.06646273749137317
0.064,0.041147547725350175,0.0,0.6893476078553412,0.8465340007785531,0.06404891209791984
0.065,0.041172552373290976,0.0,0.6505414328653281,0.849577177622608,0.06172276635845875
0.066,0.04119755702123177,0.0,0.6150182586406794,0.8525616495322926,0.05948111540230908
0.067,0.04122256166917256,0.0,0.5825225493762437,0.8554893973270215,0.05732089004584844
0.068,0.041247566317113356,0.0,0.5528149893769851,0.8583624726745995,0.05523913259030285
0.069,0.04127257096505415,0.0,0.5256722435148783,0.8611829784274071,0.05323299277217752
0.07,0.04129757561299494,0.0,0.5008865022659118,0.8639530520788966,0.051299723860784026
0.07100000000000001,0.041322580260935736,0.0,0.47826488423780633,0.8666748514585226,0.049436678897520604
0.07200000000000001,0.04134758490887653,0.0,0.4576287457767814,0.8693505421413336,0.04764130707175666
0.073,0.04137258955681732,0.0,0.4388129333136694,0.8719822862401703,0.045911150228359454
0.074,0.041397594204758116,0.0,0.4216650050317929,0.8745722323579482,0.044243839502081043
0.075,0.04142259885269891,0.0,0.40604444204323975,0.8771225065449,0.04263709207419784
0.076,0.04144760350063971,0.0,0.39182186447066575,0.8796352041503004,0.0410887080469615
0.077,0.0414726081485805,0.0,0.3788782640927309,0.8821123824895463,0.03959656743158228
0.078,0.041497612796521297,0.0,0.3671042622163287,0.8845560542702728,0.038158627245620635
0.079,0.04152261744446209,0.0,0.3563993990058526,0.8869681817378692,0.03677291871581299
0.08,0.04154762209240288,0.0,0.34667145851662284,0.8893506715126651,0.03543754458250193
0.081,0.04157262674034368,0.0,0.3378358320629734,0.891705370099012,0.03415067650198013
0.082,0.04159763138828447,0.0,0.3298149212464683,0.8940340600510917,0.03291055254319132
0.083,0.04162263603622526,0.0,0.3225375809273,0.8963384567820883,0.03171547477536107
0.084,0.04164764068416606,0.0,0.3159386016065132,0.8986202060028483,0.03056380694325414
0.085,0.04167264533210685,0.0,0.3099582300647704,0.9008808817738533,0.029453972226875878
0.08600000000000001,0.041697649980047644,0.0,0.30454172664739165,0.9031219851507245,0.0283844510825499
0.08700000000000001,0.041722654627988444,0.0,0.2996389572695391,0.9053449433990644,0.02735377916241644
0.088,0.04174765927592924,0.0,0.29520401801726215,0.9075511097496526,0.02636054530950273
0.089,0.04177266392387003,0.0,0.2911948901190429,0.9097417636602703,0.025403389625620224
0.09,0.041797668571810824,0.0,0.28757312303772864,0.9119181115460385,0.02448100160944356
0.091,0.04182267321975162,0.0,0.2843035434709272,0.9140812879364222,0.023592118362221727
0.092,0.04184767786769241,0.0,0.28135398812906404,0.9162323570141316,0.022735522858664897
0.093,0.041872682515633204,0.0,0.2786950582757035,0.9183723144891934,0.021910042280639492
0.094,0.041897687163574,0.0,0.2762998941495696,0.9205020897604926,0.021114546411389986
0.095,0.04192269181151479,0.0,0.2741439675344169,0.9226225483171169,0.020347946088088924
0.096,0.041947696459455584,0.0,0.272204890893265,0.9247344943327839,0.0196091917105964
0.097,0.04197270110739638,0.0,0.2704622416313628,0.9268386734084249,0.01889727180438728
0.098,0.04199770575533718,0.0,0.26889740019367786,0.9289357754204891,0.0182112116356786
0.099,0.04202271040327797,0.0,0.2674934008343669,0.9310264374355998,0.017550071876860952
0.1,0.042047715051218765,0.0,0.2662347940160514,0.933111246655682,0.016912947320406678
0.101,0.04207271969915956,0.0,0.26510751950445055,0.9351907433614417,0.016298965639494015
0.10200000000000001,0.04209772434710035,0.0,0.26409878931982633,0.9372654238259936,0.015707286193650215
0.10300000000000001,0.042122728995041145,0.0,0.26319697979008955,0.9393357431743675,0.015137098877778447
0.10400000000000001,0.04214773364298194,0.0,0.26239153202322224,0.9414021181684842,0.014587623012992573
0.105,0.04217273829092273,0.0,0.2616728601792035,0.9434649299008887,0.01405810627774117
0.106,0.042197742938863525,0.0,0.2610322669753932,0.9455245263840021,0.01354782367775731
0.107,0.04222274758680432,0.0,0.26046186590615955,0.9475812250248425,0.013056076553423925
0.108,0.04224775223474511,0.0,0.25995450969702033,0.9496353149780651,0.012582191623195448
0.109,0.042272756882685905,0.0,0.25950372454888737,0.951687059372732,0.012125520061766246
0.11,0.042297761530626705,0.0,0.25910364975847816,0.9537366974104736,0.01168543661172356
0.111,0.0423227661785675,0.0,0.2587489823279307,0.9557844463346198,0.01126133872746873
0.112,0.04234777082650829,0.0,0.25843492620184333,0.9578305032715039,0.010852645750234579
0.113,0.042372775474449086,0.0,0.25815714579150567,0.9598750469464727,0.010458798113069403
0.114,0.04239778012238988,0.0,0.2579117234675032,0.9619182392782065,0.010079256574699094
0.115,0.04242278477033067,0.0,0.2576951207209832,0.9639602268557863,0.009713501481218396
0.116,0.042447789418271466,0.0,0.25750414271216804,0.9660011423035733,0.009361032054600454
0.117,0.04247279406621226,0.0,0.2573359059422163,0.9680411055394031,0.009021365707050501
0.11800000000000001,0.04249779871415305,0.0,0.2571878088011795,0.9700802249318838,0.008694037380264917
0.11900000000000001,0.042522803362093846,0.0,0.25705750476053546,0.9721185983627382,0.008378598908691002
0.12,0.042547808010034646,0.0,0.25694287799443777,0.9741563142001715,0.008074618405915683
0.121,0.04257281265797544,0.0,0.2568420212279924,0.9761934521891953,0.007781679673342967
0.122,0.04259781730591623,0.0,0.25675321562549913,0.9782300842647199,0.0074993816303505975
0.123,0.042622821953857026,0.0,0.2566749125442708,0.9802662752930491,0.007227337765145647
0.124,0.04264782660179782,0.0,0.25660571699302515,0.982302083747192,0.006965175605567196
0.125,0.04267283124973861,0.0,0.25654437264559793,0.9843375623211579,0.006712536209111562
0.126,0.042697835897679406,0.0,0.2564897482723602,0.9863727584881316,0.006469073671481804
0.127,0.0427228405456202,0.0,0.2564408254624517,0.9884077150071421,0.006234454652988659
0.128,0.04274784519356099,0.0,0.2563966875201563,0.9904424703825538,0.00600835792215446
0.129,0.04277284984150179,0.0,0.25635650942835453,0.9924770592804214,0.005790473915895154
0.13,0.04279785448944258,0.0,0.2563195487807213,0.9945115129054658,0.005580504315678253
0.131,0.04282285913738337,0.0,0.25628513759298477,0.9965458593421554,0.005378161639076388
0.132,0.042847863785324174,0.0,0.25625267491093295,0.9985801238631131,0.005183168846157259
0.133,0.04287286843326497,0.0,0.25622162013719874,1.0006143292079368,0.004995258960171041
0.134,0.04289787308120576,0.0,0.2561914866784728,1.0026484958490676,0.004814174702015931
0.135,0.042922877729146554,0.0,0.25616183643187224,1.0046826422227335,0.00463966813798134
0.136,0.04294788237708735,0.0,0.2561322754780812,1.0067167849094112,0.004471500340286447
0.137,0.04297288702502814,0.0,0.25610244968189033,1.0087509388184155,0.004309441059949319
0.138,0.042997891672968934,0.0,0.2560720406759498,1.010785117356543,0.0041532684115387275
0.139,0.04302289632090973,0.0,0.2560407622506745,1.0128193325797528,0.004002768569377017
0.14,0.04304790096885052,0.0,0.2560083571086813,1.014853595329605,0.0038577354747780825
0.14100000000000001,0.043072905616791314,0.0,0.25597459394642025,1.0168879153559984,0.0037179705539196117
0.14200000000000002,0.043097910264732114,0.0,0.25593926483001184,1.01892230142758,0.0035832824459633324
0.14300000000000002,0.04312291491267291,0.0,0.25590218283530913,1.0209567614310653,0.003453486741050995
0.14400000000000002,0.0431479195606137,0.0,0.2558631799257191,1.0229913024605837,0.0033284057278173754
0.145,0.043172924208554495,0.0,0.25582210504368813,1.0250259308980378,0.0032078681500746047
0.146,0.04319792885649529,0.0,0.25577882239450356,1.0270606524853854,0.0030917089723346697
0.147,0.04322293350443608,0.0,0.2557332099029119,1.0290954723896464,0.002979769153849087
0.148,0.043247938152376875,0.0,0.2556851578253808,1.0311303952613653,0.002871895430856322
0.149,0.04327294280031767,0.0,0.2556345675022475,1.0331654252871827,0.002767940106738849
0.15,0.04329794744825846,0.0,0.2555813502357332,1.035200566237108,0.0026677608498025364
0.151,0.043322952096199255,0.0,0.2555254262811418,1.037235821507023,0.0025712204984014784
0.152,0.04334795674414005,0.0,0.25546672393995923,1.0392711941568964,0.002478186873141462
0.153,0.04337296139208084,0.0,0.2554051787444939,1.0413066869451384,0.0023885325959049457
0.154,0.04339796604002164,0.0,0.255340732724959,1.0433423023594848,0.0023021349154497624
0.155,0.043422970687962435,0.0,0.2552733337505418,1.045378042644759,0.002218875539342768
0.156,0.04344797533590323,0.0,0.2552029349372287,1.0474139098278255,0.0021386404719983165
0.157,0.04347297998384402,0.0,0.2551294941154506,1.049449905740021,0.002061319858599824
0.158,0.043497984631784815,0.0,0.255052973351618,1.0514860320373123,0.0019868078346907086
0.159,0.04352298927972561,0.0,0.2549733385181327,1.0535222902184145,0.00191500238122879
