Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3346300556390424,1.1337078216264498,0.0006148997968503528
0.001,0.04450874141195595,1.0,0.2335871791322315,1.1345869013324734,0.036916429435887854
0.002,0.04446872236293716,1.0,0.17869414911706494,1.133915095160686,0.07189934792106796
0.003,0.04442870331391838,1.0,0.205071454170822,1.1293777548986297,0.10561155131840724
0.004,0.044388684264899586,1.0,0.3333267150132358,1.1208189839652238,0.1380991970241475
0.005,0.0443486652158808,1.0,0.5012955191983215,1.1119968062447465,0.16940677038144608
0.006,0.04430864616686201,1.0,0.6872782451454368,1.1035870185298917,0.199577140349538
0.007,0.04426862711784322,1.0,0.8831850625433517,1.0956137351530264,0.22865160574000554
0.008,0.044228608068824435,1.0,1.082454717582261,1.0880719198907867,0.2566699804469014
0.009000000000000001,0.044188589019805644,1.0,1.2800429870696952,1.0809414316274675,0.2836706163216983
0.01,0.04414856997078686,1.0,1.4724454393100301,1.0741912758415775,0.30969049155477585
0.011,0.04410855092176807,1.0,1.6573800833507628,1.067786485716797,0.33476522419668125
0.012,0.044068531872749284,1.0,1.8333327781075046,1.0616942919379992,0.35892914349667043
0.013000000000000001,0.04402851282373049,1.0,1.9994660111690226,1.0558831275113316,0.38221534200448837
0.014,0.0439884937747117,1.0,2.155464092096443,1.0503231009897191,0.404655698478179
0.015,0.04394847472569292,1.0,2.3013564183922415,1.04498691302252,0.4262809348546736
0.016,0.043908455676674125,1.0,2.437392721210178,1.0398501297801543,0.4471206590428086
0.017,0.04386843662765534,1.0,2.563957181092378,1.0348911255318864,0.467203404338338
0.018000000000000002,0.04382841757863655,1.0,2.6815105153262517,1.030090868434663,0.48655666792660585
0.019,0.04378839852961776,1.0,2.7905514026787652,1.0254326485003478,0.5052069485433258
0.02,0.043748379480598974,1.0,2.891590822410254,1.02090180184406,0.5231797809922161
0.021,0.04370836043158018,1.0,2.985135616194809,1.0164854478878749,0.540499771051352
0.022,0.0436683413825614,1.0,3.0716782593144987,1.0121722511146771,0.5571906307932528
