Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.24777608543928292,1.1371467522525665,1.0000000005624215e-05
0.001,0.04453826268895072,1.0,0.22324474194804264,1.137448112136271,0.03633350204681998
0.002,0.04452866255740562,1.0,0.21865122160675887,1.1368758327974735,0.07133759533038424
0.003,0.044519062425860526,1.0,0.28512025790526646,1.1332673102565247,0.10507020383428092
0.004,0.04450946229431543,1.0,0.4645656312989121,1.1261960807321185,0.13757751340681293
0.005,0.04449986216277034,1.0,0.699072233790913,1.1188312079940976,0.1689040366461264
0.006,0.04449026203122525,1.0,0.9629768625497536,1.1118629121376291,0.19909266566275402
0.007,0.044480661899680154,1.0,1.2449377094987908,1.1053529011418053,0.22818473044845264
0.008,0.044471061768135055,1.0,1.5359052473349444,1.0993075975838225,0.25622006230775746
0.009000000000000001,0.04446146163658996,1.0,1.829019056163641,1.0937077217739948,0.2832370437251043
0.01,0.04445186150504487,1.0,2.1194524017227825,1.0885200970444004,0.3092726639563235
0.011,0.044442261373499777,1.0,2.4040029015804896,1.0837062241361317,0.3343625755804353
0.012,0.044432661241954684,1.0,2.6806478569948515,1.0792275948238075,0.3585411228026492
0.013000000000000001,0.044423061110409584,1.0,2.9481956974752337,1.075048153874292,0.3818414110891122
0.014,0.04441346097886449,1.0,3.206018733790822,1.071135379927803,0.4042953488122955
0.015,0.0444038608473194,1.0,3.4538318474375753,1.0674608953051568,0.42593367534922766
0.016,0.044394260715774306,1.0,3.691584633101488,1.0639999871942982,0.44678601521331496
0.017,0.04438466058422921,1.0,3.91940625558214,1.0607309053189795,0.46688091817912486
0.018000000000000002,0.04437506045268412,1.0,4.137540581406298,1.0576345710087423,0.4862458975815146
0.019,0.04436546032113902,1.0,4.346301345819127,1.0546942668672017,0.504907467497163
0.02,0.04435586018959393,1.0,4.5460420237351045,1.0518953322829758,0.5228911788185466
0.021,0.044346260058048835,1.0,4.737135491875804,1.0492248863678721,0.5402216520229284
0.022,0.04433665992650374,1.0,4.919960869057569,1.046671579251066,0.5569226141443331
0.023,0.04432705979495865,1.0,5.094894635341175,1.0442253796727303,0.5730169314835121
0.024,0.04431745966341356,1.0,5.262304820028607,1.0418773936628212,0.5885266397704508
0.025,0.04430785953186846,1.0,5.422547427832258,1.0396197092636914,0.603472974310553
0.026000000000000002,0.044298259400323364,1.0,5.575964329676958,1.0374452645752181,0.6178763990592168
0.027,0.04428865926877827,1.0,5.7228821500325475,1.0353477356719807,0.6317566346403082
0.028,0.04427905913723318,1.0,5.863611828509036,1.033321441312255,0.6451326853468924
0.029,0.044269459005688086,1.0,5.99844863266463,1.031361261777888,0.6580228651611921
0.03,0.04425985887414299,1.0,6.12767246734018,1.0294625695859445,0.6704448228293993
0.031,0.044250258742597894,1.0,6.251548373171784,1.0276211701736075,0.6824155660256699
0.032,0.0442406586110528,1.0,6.370327139876177,1.025833250970053,0.693951484638387
0.033,0.04423105847950771,1.0,6.484245982916868,1.024095337533773,0.7050683732105764
0.034,0.044221458347962615,1.0,6.593529248294731,1.0224042556555313,0.7157814525651963
0.035,0.04421185821641752,1.0,6.698389121539646,1.0207570985114194,0.7261053906449121
0.036000000000000004,0.04420225808487243,1.0,6.799026324954728,1.019151198103005,0.7360543225948881
0.037,0.04419265795332733,1.0,6.895630792771051,1.017584100347573,0.745641870116093
0.038,0.04418305782178224,1.0,6.988382317809491,1.016053543285467,0.7548811601156175
0.039,0.044173457690237145,1.0,7.077451165992152,1.0145574379574889,0.7637848426795383
0.04,0.04416385755869205,1.0,7.1629986569596245,1.0130938515763637,0.7723651083929368
0.041,0.04415425742714696,1.0,7.245177710358312,1.011660992675176,0.7806337050307872
0.042,0.044144657295601866,1.0,7.324133358243812,1.0102571979645665,0.7886019536425649
0.043000000000000003,0.04413505716405677,1.0,7.400003224630015,1.0088809206711749,0.7962807640525987
0.044,0.044125457032511674,1.0,7.472917973577858,1.0075307201637702,0.8036806497973896
0.045,0.04411585690096658,1.0,7.543001727429027,1.0062052527019163,0.8108117425203468
0.046,0.04410625676942149,1.0,7.61037245690319,1.0049032631658583,0.8176838058436502
0.047,0.044096656637876396,1.0,7.675142344804795,1.0036235776463698,0.8243062487362323
0.048,0.044087056506331296,1.0,7.73741812507416,1.0023650967902153,0.830688138396182
0.049,0.0440774563747862,1.0,7.797301398866125,1.0011267898112004,0.8368382126652099
0.05,0.04406785624324111,1.0,7.854888930007966,0.9999076890833003,0.8427648919921688
0.051000000000000004,0.04405825611169602,1.0,7.910272847724607,0.9987068858063353,0.8484762909620149
0.052000000000000005,0.044048655980150925,1.0,7.963540774905823,0.9975235265453729,0.8539802294059895
0.053,0.04403905584860583,1.0,8.014776260097317,0.9963568077488916,0.8592842431082361
0.054,0.04402945571706073,1.0,8.064059044721601,0.9952059717801434,0.8643955941235113
0.055,0.04401985558551564,1.0,8.111465267417604,0.9940703036413097,0.8693212807201142
0.056,0.04401025545397055,1.0,8.157067655667477,0.9929491279818747,0.8740680469616507
0.057,0.044000655322425454,1.0,8.20093570536235,0.9918418063638451,0.8786423919407511
0.058,0.04399105519088036,1.0,8.243135849163929,0.9907477347578376,0.8830505786773802
0.059000000000000004,0.04398145505933527,1.0,8.28373161445642,0.9896663412470484,0.8872986426939282
0.06,0.04397185492779017,1.0,8.322783771625982,0.9885970839187347,0.8913924002788187
0.061,0.043962254796245076,1.0,8.360350473347875,0.9875394489251158,0.8953374564499513
0.062,0.04395265466469998,1.0,8.396487385510376,0.9864929486975986,0.8991392126288796
0.063,0.04394305453315489,1.0,8.43124781036022,0.9854571202999834,0.9028028740362327
0.064,0.0439334544016098,1.0,8.464682802403926,0.9844315239078386,0.9063334568185067
0.065,0.043923854270064705,1.0,8.496841277565263,0.9834157414025915,0.9097357949159829
0.066,0.043914254138519605,1.0,8.527770116055054,0.9824093750700715,0.913014546681175
0.067,0.04390465400697451,1.0,8.557514259380726,0.9814120463942964,0.9161742012568692
0.068,0.04389505387542942,1.0,8.586116801884852,0.9804233949382257,0.9192190847224894
0.069,0.04388545374388433,1.0,8.613619077177958,0.9794430773040318,0.9221533660172001
0.07,0.043875853612339234,1.0,8.640060739799756,0.9784707661661725,0.924981062647861
0.07100000000000001,0.04386625348079414,1.0,8.665479842419572,0.9775061493712022,0.9277060461896449
0.07200000000000001,0.04385665334924904,1.0,8.689912908864336,0.9765489290988414,0.9303320475868518
0.073,0.04384705321770395,1.0,8.713395003238823,0.9755988210793407,0.9328626622611771
0.074,0.043837453086158856,1.0,8.73595979538711,0.9746555538626411,0.935301355034426
0.075,0.043827852954613764,1.0,8.757639622922659,0.9737188681352479,0.9376514648724172
0.076,0.04381825282306867,1.0,8.778465550040035,0.9727885160811035,0.939916209456568
0.077,0.04380865269152357,1.0,8.798467423306274,0.971864260783085,0.9420986895894218
0.078,0.04379905255997848,1.0,8.817673924614159,0.9709458756620447,0.9442018934401498
0.079,0.043789452428433386,1.0,8.83611262146835,0.9700331439505864,0.9462287006358394
0.08,0.04377985229688829,1.0,8.853810014763436,0.9691258581990138,0.9481818862041697
0.081,0.0437702521653432,1.0,8.870791584200724,0.9682238198111038,0.9500641243728751
0.082,0.04376065203379811,1.0,8.887081831481922,0.9673268386075585,0.9518779922311967
0.083,0.04375105190225301,1.0,8.90270432140773,0.9664347324151668,0.9536259732583346
0.084,0.043741451770707915,1.0,8.917681721001149,0.9655473266798723,0.9553104607237344
0.085,0.04373185163916282,1.0,8.932035836766463,0.9646644541020875,0.9569337609638604
0.08600000000000001,0.04372225150761773,1.0,8.945787650188928,0.96378595429273,0.958498096539945
0.08700000000000001,0.043712651376072637,1.0,8.958957351573106,0.9629116734485799,0.9600056092810346
0.088,0.043703051244527544,1.0,8.971564372308764,0.9620414640456629,0.9614583632165014
0.089,0.043693451112982444,1.0,8.983627415652643,0.9611751845494695,0.9628583474020338
0.09,0.04368385098143735,1.0,8.99516448610386,0.9603126991409109,0.9642074786429767
0.091,0.04367425084989226,1.0,9.006192917447885,0.959453877456993,0.9655076041187485
0.092,0.043664650718347166,1.0,9.016729399541292,0.9585985943452716,0.9667605039119288
0.093,0.04365505058680207,1.0,9.02679000390013,0.9577467296312182,0.9679678934454811
0.094,0.04364545045525698,1.0,9.036390208156485,0.9568981678976897,0.969131425831444
0.095,0.04363585032371188,1.0,9.045544919439267,0.9560527982757578,0.97025269413431
0.096,0.04362625019216679,1.0,9.054268496735865,0.9552105142462033,0.9713332335521895
0.097,0.043616650060621695,1.0,9.062574772283103,0.9543712134510313,0.972374523518745
0.098,0.0436070499290766,1.0,9.070477072039546,0.9535347975144122,0.9733779897287766
0.099,0.04359744979753151,1.0,9.077988235281182,0.9527011718724878,0.974345006090229
