Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21069119519412255,1.1387984405704827,1.0000000000000023e-05
0.001,0.044524146571341974,1.0,0.17126773148892332,1.1387994164356434,0.0363335025397078
0.002,0.044500142459261316,1.0,0.15507373853796647,1.1377023011158813,0.07133759547256513
0.003,0.04447613834718065,1.0,0.21319136221607266,1.1328559269956777,0.10507020390153672
0.004,0.04445213423509999,1.0,0.37270035783710437,1.124565002858369,0.13757751351668085
0.005,0.04442813012301933,1.0,0.5768057912614423,1.1162647029837118,0.16890403704821957
0.006,0.04440412601093867,1.0,0.8034951008113135,1.1084793346138404,0.19909266770951545
0.007,0.044380121898858,1.0,1.0435119590341084,1.1011949321576793,0.22818473387204277
0.008,0.044356117786777345,1.0,1.2891576592238274,1.0943903113923237,0.25622006285433985
0.009000000000000001,0.04433211367469669,1.0,1.5344920633639385,1.0880353059839054,0.28323704580257536
0.01,0.04430810956261602,1.0,1.7753416413728926,1.0820920325091556,0.3092726676555616
0.011,0.04428410545053536,1.0,2.008975028712795,1.0765199034239188,0.33436257388956336
0.012,0.0442601013384547,1.0,2.2337328105226817,1.0712792662268755,0.35854112435944957
0.013000000000000001,0.04423609722637404,1.0,2.448641612854965,1.06633431220266,0.38184141715297476
0.014,0.044212093114293374,1.0,2.6531857550611373,1.0616535249662398,0.40429535165176245
0.015,0.044188089002212716,1.0,2.847230308385059,1.0572085221996663,0.42593367301497925
0.016,0.04416408489013205,1.0,3.030892230602859,1.05297409394313,0.4467860114090245
0.017,0.04414008077805139,1.0,3.2044464148307967,1.048928059551336,0.46688091489202344
0.018000000000000002,0.04411607666597073,1.0,3.3682644743739827,1.04505096617733,0.48624589543920743
0.019,0.04409207255389007,1.0,3.522772563135494,1.041325772556833,0.5049074662820067
0.02,0.0440680684418094,1.0,3.6684232214717385,1.0377375402656643,0.5228911777599251
0.021,0.044044064329728745,1.0,3.8056766978667227,1.0342731519660908,0.54022165102618
0.022,0.04402006021764808,1.0,3.934989035315316,1.0309210593026827,0.5569226131837904
0.023,0.04399605610556742,1.0,4.056804402307343,1.027671065834962,0.5730169305578603
0.024,0.043972051993486756,1.0,4.171550257635336,1.0245141423270179,0.5885266388784224
0.025,0.0439480478814061,1.0,4.279634641563352,1.0214422681394877,0.6034729734509265
0.026000000000000002,0.04392404376932543,1.0,4.381444823602473,1.0184482963096202,0.6178763982308153
0.027,0.043900039657244774,1.0,4.477346857339985,1.015525838831833,0.6317566338419975
0.028,0.04387603554516411,1.0,4.567685733559843,1.0126691690289569,0.6451326845775794
0.029,0.04385203143308345,1.0,4.652785919351139,1.0098731383229633,0.6580228644198237
0.03,0.04382802732100279,1.0,4.732952137265795,1.0071331051165573,0.6704448221149603
0.031,0.04380402320892213,1.0,4.8084702844443665,1.0044448738593703,0.682415565337182
0.032,0.04378001909684147,1.0,4.879608423418954,1.0018046426870069,0.6939514839749078
0.033,0.043756014984760803,1.0,4.946617786353796,0.9992089584038998,0.7050683725711974
