Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34141346756838664,1.133459224830241,0.0005450661897191004
0.001,0.04454083704993549,1.0,0.2939777750383104,1.1346868709062368,0.03684913251803432
0.002,0.044533836947938873,1.0,0.2873108919190695,1.134381246386534,0.07183449562447888
0.003,0.044526836845942254,1.0,0.3472753668187172,1.1315414088509732,0.10554905480897774
0.004,0.04451983674394564,1.0,0.5241487228064499,1.1252331306416439,0.13803897077939692
0.005,0.04451283664194902,1.0,0.760838413199794,1.11834535805052,0.16934873087324012
0.006,0.0445058365399524,1.0,1.0293900540405383,1.11171118785259,0.19952120531243733
0.007,0.04449883643795578,1.0,1.3173922969355236,1.1054664851354106,0.22859770355120157
0.008,0.04449183633595916,1.0,1.6153309799237876,1.0996482933309022,0.25661803432239344
0.009000000000000001,0.04448483623396255,1.0,1.9161131187384657,1.0942519274029012,0.28362056032276906
0.01,0.04447783613196593,1.0,2.2147731128931554,1.0892521479663355,0.3096422495919705
0.011,0.04447083602996931,1.0,2.50801403540842,1.0846151909904307,0.334718736693366
0.012,0.04446383592797269,1.0,2.793741120955442,1.0803055859415227,0.35888434750883225
0.013000000000000001,0.04445683582597608,1.0,3.0707030327216853,1.0762893471854305,0.3821721683648873
0.014,0.04444983572397946,1.0,3.33822330866631,1.0725353910495823,0.40461409132580056
0.015,0.04444283562198284,1.0,3.5959921686568723,1.0690161818095183,0.42624083994720724
0.016,0.04443583551998622,1.0,3.8439263770737786,1.0657077534684782,0.4470820227078308
0.017,0.0444288354179896,1.0,4.08212031475757,1.062588989092803,0.4671661739416186
0.018000000000000002,0.04442183531599299,1.0,4.310786253005474,1.0596413113889418,0.4865207921570745
0.019,0.04441483521399637,1.0,4.530209289943471,1.056848404800436,0.5051723771740176
0.02,0.04440783511199975,1.0,4.740716977443976,1.0541959343265883,0.5231464661656193
0.021,0.04440083501000313,1.0,4.942658745670087,1.0516712854225425,0.5404676663179332
0.022,0.04439383490800651,1.0,5.136392535575311,1.0492633277836505,0.5571596922303138
0.023,0.0443868348060099,1.0,5.322275660708839,1.0469622128654108,0.5732453979588088
0.024,0.04437983470401328,1.0,5.500658828927064,1.0447591995097993,0.5887468074427118
0.025,0.04437283460201666,1.0,5.671882391062528,1.042646504273567,0.6036851446250198
0.026000000000000002,0.04436583450002004,1.0,5.836274071344205,1.0406171738528918,0.6180808625114514
0.027,0.044358834398023426,1.0,5.99414771038066,1.0386649764579527,0.6319536711739286
0.028,0.04435183429602681,1.0,6.145802697241215,1.0367843092768594,0.6453225647368608
0.029,0.04434483419403019,1.0,6.291523866268332,1.0349701195297194,0.6582058473831807
0.03,0.04433783409203357,1.0,6.431581702598708,1.0332178369741731,0.6706211584157389
0.031,0.04433083399003695,1.0,6.566232747765939,1.031523316054564,0.6825854964083692
0.032,0.044323833888040336,1.0,6.695720129786777,1.029882786177407,0.6941152424796929
0.033,0.044316833786043716,1.0,6.820274165252119,1.0282928088445502,0.7052261827215254
0.034,0.0443098336840471,1.0,6.940112997187848,1.0267502405851783,0.7159335298125963
0.035,0.04430283358205048,1.0,7.055443243889143,1.0252522008030902,0.7262519438471726
0.036000000000000004,0.044295833480053864,1.0,7.16646064200562,1.0237960438013904,0.7361955524071053
0.037,0.044288833378057245,1.0,7.273350672854365,1.0223793343674878,0.7457779699047791
0.038,0.044281833276060625,1.0,7.376289164954187,1.0209998264013025,0.7550123162234506
0.039,0.044274833174064006,1.0,7.475442868596604,1.0196554441523593,0.7639112346804956
0.04,0.044267833072067386,1.0,7.570970000245587,1.018344265700066,0.772486909338161
0.041,0.044260832970070774,1.0,7.663020755921249,1.0170645083684258,0.7807510816855211
0.042,0.044253832868074154,1.0,7.751737793657355,1.015814515813785,0.7887150667144804
0.043000000000000003,0.044246832766077535,1.0,7.837256685746304,1.0145927465636952,0.7963897684118317
0.044,0.044239832664080915,1.0,7.919706341887931,1.0133977638179303,0.8037856946885819
0.045,0.044232832562084295,1.0,7.999209404604538,1.0122282263503313,0.8109129717669865
0.046,0.04422583246008768,1.0,8.075882618423579,1.0110828803733323,0.8177813580449893
0.047,0.04421883235809106,1.0,8.149837174385034,1.0099605522465627,0.8244002574570517
0.048,0.044211832256094444,1.0,8.221179031438918,1.0088601419274015,0.8307787323496633
0.049,0.044204832154097824,1.0,8.29000921626702,1.0077806170753307,0.8369255158891642
0.05,0.04419783205210121,1.0,8.35642410300867,1.0067210077337816,0.8428490240188652
0.051000000000000004,0.04419083195010459,1.0,8.42051567430202,1.0056804015232603,0.8485573669818393
0.052000000000000005,0.04418383184810797,1.0,8.482371764976481,1.004657939288153,0.8540583604251586
0.053,0.04417683174611135,1.0,8.542076289647989,1.0036528111469754,0.8593595361007836
