Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32810591840719117,1.1339493050225946,2.856338780921023e-05
0.001,0.0444156456117055,1.0,0.09888718391117725,1.1342131742360302,0.036351390762140716
0.002,0.04427104875783976,1.0,0.03344688607118834,1.1280643109673683,0.07135483269102944
0.003,0.04412645190397402,1.0,0.02043098504986041,1.1180107773012986,0.10508681470137658
0.004,0.04398185505010827,1.0,0.040561767495338255,1.1037636599631582,0.13759352079365098
0.005,0.043837258196242526,1.0,0.06850722332461945,1.089436566235943,0.16891946423686952
0.006,0.04369266134237678,1.0,0.09804880837285598,1.075490890766151,0.19910753113877802
0.007,0.043548064488511035,1.0,0.12946581669653517,1.061745603688347,0.2281990547253855
0.008,0.04340346763464529,1.0,0.16186843614467078,1.0481780538318508,0.25623386427091926
0.009000000000000001,0.04325887078077954,1.0,0.19402492305254274,1.034796354820372,0.2832503452915102
0.01,0.0431142739269138,1.0,0.2249884283577495,1.0215981903428184,0.3092854859602366
0.011,0.04296967707304806,1.0,0.25408658600491796,1.0085750075814783,0.33437492577373695
0.012,0.04282508021918231,0.0,0.280718288866193,0.995721512472695,0.3462955919565053
0.013000000000000001,0.04268048336531657,0.0,0.30242238869702043,0.9831091072228715,0.3337171367510315
0.014,0.04253588651145082,0.0,0.31835401675328173,0.9707439284857168,0.3215955789662288
0.015,0.042391289657585075,0.0,0.3285975877118131,0.9586043279560259,0.3099143238349389
0.016,0.04224669280371933,0.0,0.3334169294321739,0.9466700076234349,0.29865737772261974
0.017,0.042102095949853584,0.0,0.33319105076260125,0.9349225020658181,0.28780932802304404
0.018000000000000002,0.04195749909598784,0.0,0.328371067127206,0.9233452236401213,0.2773553220377141
0.019,0.0418129022421221,0.0,0.31945215614219324,0.9119232869702082,0.2672810465998207
0.02,0.04166830538825635,0.0,0.3069556370105694,0.900643230788122,0.25757270856030434
0.021,0.04152370853439061,0.0,0.2914174655788284,0.8894927015781222,0.24821701563026982
0.022,0.04137911168052486,0.0,0.27337951205311434,0.8784601718049018,0.239201158349155
0.023,0.041234514826659116,0.0,0.25338171626294964,0.867534721173373,0.23051279254650228
0.024,0.04108991797279337,0.0,0.23195331000925473,0.8567059315250692,0.22214002244078795
0.025,0.040945321118927624,0.0,0.2096019212910884,0.8459639554434647,0.21407138435216838
0.026000000000000002,0.04080072426506188,0.0,0.18679985269423527,0.8352998443137813,0.20629583100684362
0.027,0.04065612741119614,0.0,0.1639675022837677,0.8247062553808224,0.19880271641154829
0.028,0.040511530557330394,0.0,0.14145515606788112,0.8141786865149833,0.19158178127746062
0.029,0.04036693370346465,0.0,0.11952674282082909,0.8037173847732708,0.18462313898103277
0.03,0.0402223368495989,0.0,0.09835285940005431,0.7933300151149124,0.1779172624816127
0.031,0.04007773999573316,0.0,0.078026445358102,0.7830349732913342,0.17145497139356247
0.032,0.03993314314186741,0.0,0.05862100107914004,0.7728649563375792,0.16522741806656704
0.033,0.03978854628800167,0.0,0.040312800961504566,0.7628706277967128,0.15922607565459182
0.034,0.039643949434135926,0.0,0.023593106868719033,0.7531252770804654,0.15344272766591235
0.035,0.03949935258027018,0.0,0.00962482155903378,0.7437342254054629,0.14786945492628395
0.036000000000000004,0.039354755726404435,0.0,0.0009268810913456444,0.7348616549791348,0.1424986263698505
0.037,0.03921015887253869,0.0,0.0,0.726776535148024,0.13732288676853446
0.038,0.03906556201867294,0.0,0.0,0.7196241343876016,0.13233514565410137
0.039,0.0389209651648072,0.0,0.0,0.7133562574668615,0.12752858021594496
0.04,0.03877636831094145,0.0,0.0,0.7078908111796912,0.1228966094404237
0.041,0.038631771457075706,0.0,0.0,0.703131040412954,0.11843288930910097
0.042,0.038555895542532026,0.0,0.0,0.6989779816554759,0.11413130956286636
0.043000000000000003,0.03858131056113278,0.0,0.0,0.6953385925255193,0.10998597920876621
0.044,0.03860672557973354,0.0,0.0,0.6921300632090628,0.10599122302097011
0.045,0.0386321405983343,0.0,0.0,0.6892811443783146,0.10214157224284227
0.046,0.038657555616935055,0.0,0.0,0.6867318974442693,0.09843175458774618
0.047,0.038682970635535815,0.0,0.0,0.6844325987500951,0.09485669125021676
0.048,0.038708385654136576,0.0,0.0008795871906304607,0.6823447743621854,0.09141149106600108
0.049,0.03873380067273733,0.0,0.014189930885375898,0.6805987027298941,0.08809143491034988
0.05,0.03875921569133809,0.0,0.038421145287199206,0.679388365676133,0.08489197544859556
0.051000000000000004,0.03878463070993885,0.0,0.06872335877562188,0.6786362633262737,0.08180873247360318
0.052000000000000005,0.038810045728539605,0.0,0.10296737853714655,0.6781996852934794,0.07883748484448261
0.053,0.038835460747140366,0.0,0.14044204997651102,0.6779703445276543,0.07597416382232314
0.054,0.038860875765741126,0.0,0.1809838648920436,0.6778775656881111,0.07321484938156196
0.055,0.03888629078434188,0.0,0.22469059403544753,0.6778731064416269,0.07055576424818086
