Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.0223043944664598,1.1152725599779552,0.017985056277394103
0.001,0.044521408674384665,1.0,0.6537797889340574,1.1217564774283504,0.05365563511933983
0.002,0.04449458131796366,1.0,0.5792637456076241,1.1215983562810685,0.08803052062881966
0.003,0.04446775396154266,1.0,0.5987419173649656,1.1188764929793358,0.12115677782554614
0.004,0.04444092660512165,1.0,0.7246537147150237,1.113393659538011,0.1530797615091295
0.005,0.04441409924870065,1.0,0.9004401728742696,1.1070514234872628,0.1838431817276088
0.006,0.04438727189227965,1.0,1.1022288738577404,1.1005682949574578,0.21348915969890286
0.007,0.04436044453585865,1.0,1.3173991949819996,1.0942149829304035,0.24205828645059527
0.008,0.044333617179437644,1.0,1.5375198995563608,1.0881054886129287,0.26958967367439657
0.009000000000000001,0.04430678982301664,1.0,1.7568958826923398,1.0822804712840346,0.29612102205414426
0.01,0.044279962466595636,1.0,1.9717962749511573,1.0767445694983158,0.3216886501385193
0.011,0.04425313511017464,1.0,2.179867693366739,1.0714854949608,0.3463275609339904
0.012,0.044226307753753635,1.0,2.3796592925069624,1.0664843978560734,0.370071497732047
0.013000000000000001,0.04419948039733263,1.0,2.570306763995583,1.0617208156444635,0.39295296541145486
0.014,0.04417265304091163,1.0,2.7514192879802892,1.0571737320020134,0.41500328966206357
0.015,0.044145825684490624,1.0,2.922927060140962,1.0528229211025115,0.4362526604483335
0.016,0.04411899832806963,1.0,3.084968722770878,1.048649629431401,0.45673017210774486
0.017,0.04409217097164862,1.0,3.237814848296765,1.0446368146077372,0.47646386388535944
0.018000000000000002,0.04406534361522762,1.0,3.3818155558713596,1.0407691654108397,0.49548075417644916
0.019,0.044038516258806615,1.0,3.517365830508944,1.0370330029536465,0.5138068792598742
0.02,0.04401168890238561,1.0,3.644882128568651,1.0334161386216074,0.5314673299115851
0.021,0.043984861545964614,1.0,3.764786501011863,1.0299077223273998,0.5484862835230705
0.022,0.04395803418954361,1.0,3.8774966812559613,1.0264980871390597,0.5648870416478352
0.023,0.043931206833122606,1.0,3.9834192099240453,1.0231786119083013,0.5806920595829864
0.024,0.0439043794767016,1.0,4.08294531108869,1.0199415950372348,0.5959229769607182
0.025,0.0438775521202806,1.0,4.176448505113863,1.0167801425287653,0.6106006473764759
0.026000000000000002,0.0438507247638596,1.0,4.26428339469194,1.0136880698407325,0.6247451669409102
0.027,0.0438238974074386,1.0,4.346785244308057,1.0106598163448117,0.6383759017947107
