Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.43534456577874303,1.1302419069914662,0.0045339391053087616
0.001,0.04452354866685987,1.0,0.32457137531581204,1.1321088308717187,0.04069311433176045
0.002,0.04449892884559102,1.0,0.2827842235199927,1.131723839150779,0.07553884897996527
0.003,0.04447430902432218,1.0,0.3202932703068455,1.1282661351433965,0.10911885149925621
0.004,0.04444968920305334,1.0,0.46880412193181176,1.1212042849214003,0.14147909870056366
0.005,0.04442506938178449,1.0,0.6651844849370728,1.1136247878380572,0.17266389964504053
0.006,0.04440044956051565,1.0,0.8855471909799204,1.106277488683252,0.2027159556674038
0.007,0.04437582973924681,1.0,1.1193713584176106,1.0992914827570575,0.23167640891825053
0.008,0.04435120991797796,1.0,1.358660722437553,1.0927041556664454,0.25958490744381946
0.009000000000000001,0.04432659009670912,1.0,1.5975154375512834,1.0865131315317873,0.28647966604485975
0.01,0.04430197027544028,1.0,1.8318787983690843,1.0806959081854226,0.3123975050805652
0.011,0.04427735045417144,1.0,2.0591210143061156,1.0752215507938723,0.3373739049449356
0.012,0.04425273063290259,1.0,2.2776505902923785,1.0700569762467582,0.3614430719127798
0.013000000000000001,0.04422811081163375,1.0,2.486514490259555,1.0651713093807949,0.38463795612152274
0.014,0.044203490990364906,1.0,2.6852278949444517,1.060536290137564,0.40699031187790097
0.015,0.04417887116909606,1.0,2.873673261530989,1.0561259792793423,0.4285307426522413
0.016,0.04415425134782722,1.0,3.051973234745171,1.0519170657064039,0.44928874351936166
0.017,0.044129631526558376,1.0,3.220401610984599,1.047888856207512,0.4692927371046183
0.018000000000000002,0.04410501170528953,1.0,3.3793236637537785,1.0440230901460055,0.488570110491492
0.019,0.04408039188402069,1.0,3.5291567200423573,1.040303684536614,0.5071472566577513
0.02,0.044055772062751845,1.0,3.6703432490035808,1.0367164783949017,0.5250496100211133
0.021,0.044031152241483,1.0,3.8033330203738838,1.03324899005098,0.5423016805187422
0.022,0.044006532420214156,1.0,3.928571567773828,1.0298901961570965,0.5589270878053598
0.023,0.043981912598945315,1.0,4.046492845754792,1.026630336968738,0.5749485947592012
0.024,0.04395729277767647,1.0,4.1575145419362025,1.0234607493243175,0.5903881374210285
0.025,0.043932672956407626,1.0,4.262035446050533,1.0203737216786275,0.6052668550281276
0.026000000000000002,0.043908053135138785,1.0,4.3604341264954645,1.0173623698504337,0.6196051189573524
0.027,0.04388343331386994,1.0,4.453068484040032,1.0144205307093204,0.6334225606168415
0.028,0.043858813492601095,1.0,4.540275886275751,1.0115426712202165,0.6467380983246002
0.029,0.043834193671332254,1.0,4.62237367840763,1.0087238105490428,0.6595699632107441
0.03,0.04380957385006341,1.0,4.699659929450438,1.005959453237994,0.6719357241788732
0.031,0.043784954028794565,1.0,4.772414316867253,1.0032455317495852,0.6838523119607491
0.032,0.043760334207525724,1.0,4.840899102279982,1.000578356755718,0.6953360422972122
0.033,0.04373571438625688,1.0,4.9053597356382,0.9979545779850008,0.7064026382770762
0.034,0.043711094564988034,1.0,4.966023960156941,0.9953711649376459,0.7170672518645855
0.035,0.04368647474371919,1.0,5.023104355694284,0.9928253589507778,0.7273444846449124
0.036000000000000004,0.04366185492245035,1.0,5.076800400509541,0.9903146342254987,0.7372484078160932
0.037,0.043637235101181504,1.0,5.127299284845242,0.9878366740607903,0.7467925814547811
0.038,0.04361261527991266,1.0,5.174776676113374,0.9853893500634109,0.7559900730821886
0.039,0.04358799545864382,1.0,5.219397446344748,0.9829707038056239,0.7648534755556436
0.04,0.043563375637374974,1.0,5.261316359985624,0.9805789306019185,0.7733949243102531
0.041,0.04353875581610613,1.0,5.300678721563794,0.9782123651243425,0.7816261139742807
0.042,0.04351413599483729,1.0,5.3376209837250235,0.9758694686169901,0.7895583143809892
0.043000000000000003,0.04348951617356844,1.0,5.372271316789635,0.9735488175047391,0.79720238599887
0.044,0.0434648963522996,1.0,5.404750141393166,0.9712490932205412,0.8045687948013849
0.045,0.04344027653103076,1.0,5.435170626018798,0.9689690731002849,0.8116676265965814
0.046,0.04341565670976192,1.0,5.463639151360477,0.9667076222152022,0.8185086008361983
0.047,0.04339103688849307,1.0,5.490255743497699,0.9644636860295759,0.8251010839231716
0.048,0.04336641706722423,1.0,5.515114477853324,0.9622362837866384,0.831454102035759
0.049,0.04334179724595539,1.0,5.5383038558558475,0.9600245025384508,0.837576353485841
0.05,0.04331717742468654,1.0,5.559907156152108,0.9578274917465701,0.8434762206283205
0.051000000000000004,0.0432925576034177,1.0,5.580002762129513,0.955644458389743,0.8491617813379254
0.052000000000000005,0.04326793778214886,1.0,5.598664467404854,0.9534746625229575,0.8546408200691297
0.053,0.04324331796088001,1.0,5.61596176083953,0.9513174132391404,0.8599208385143328
0.054,0.04321869813961117,1.0,5.631960092537165,0.9491720649907821,0.8650090658748932
0.055,0.04319407831834233,1.0,5.646721122180339,0.9470380142339463,0.869912468759078
0.056,0.04316945849707348,1.0,5.660302950968829,0.9449146963616041,0.8746377607204777
0.057,0.04314483867580464,1.0,5.672760338328907,0.9428015828971116,0.8791914114499508
0.058,0.0431202188545358,1.0,5.684144904477359,0.9406981789220306,0.8835796556336795
0.059000000000000004,0.04309559903326695,1.0,5.6945053198450655,0.9386040207154283,0.8878085014894652
0.06,0.04307097921199811,1.0,5.703887482286993,0.9365186735843583,0.8918837389929535
0.061,0.04304635939072927,1.0,5.712334682936884,0.934441729867469,0.8958109478050497
0.062,0.04302173956946043,1.0,5.719887761499728,0.9323728070956476,0.8995955049113789
0.063,0.04299711974819158,1.0,5.726585251715564,0.930311546295336,0.9032425919842514
0.064,0.04297249992692274,1.0,5.732463517671892,0.9282576104216681,0.9067572024772119
0.065,0.042947880105653896,1.0,5.737556881590335,0.9262106829099179,0.9101441484618878
0.066,0.04292326028438505,1.0,5.741897743669362,0.9241704663349243,0.9134080672164948
0.067,0.04289864046311621,1.0,5.745516694517066,0.922136681169203,0.9165534275750228
0.068,0.042874020641847366,1.0,5.748442620671823,0.92010906463138,0.9195845360457943
0.069,0.04284940082057852,1.0,5.750702803669302,0.9180873696174,0.9225055427077724
0.07,0.042824780999309676,1.0,5.752323013084049,0.9160713637076934,0.9253204468926925
0.07100000000000001,0.042800161178040835,1.0,5.753327593937382,0.9140608282441324,0.9280331026607949
0.07200000000000001,0.04277554135677199,1.0,5.7537395488416205,0.9120555574711862,0.9306472240776585
0.073,0.042750921535503146,1.0,5.753580615218252,0.9100553577362035,0.9331663902993594
0.074,0.042726301714234305,1.0,5.7528713379068765,0.9080600467442108,0.935594050472915
0.075,0.04270168189296546,1.0,5.751631137459545,0.9060694528630292,0.9379335284587261
0.076,0.042677062071696616,1.0,5.749878374391952,0.904083414474888,0.9401880273814804
0.077,0.042652442250427774,1.0,5.747630409647337,0.9021017793710417,0.9423606340157498
0.078,0.042627822429158926,1.0,5.744903661508493,0.9001244041862027,0.9444543230122849
0.079,0.042603202607890085,1.0,5.741713659179673,0.8981511538698711,0.946471960970795
0.08,0.042578582786621244,1.0,5.738075093242979,0.8961819011918886,0.9484163103647869
0.081,0.0425539629653524,1.0,5.73400186318215,0.894216526279762,0.9502900333238398
0.082,0.042529343144083555,1.0,5.729507122151341,0.8922549161855076,0.9520956952784916
0.083,0.042504723322814714,1.0,5.724603319158495,0.8902969644799427,0.95383576847273
0.084,0.04248010350154587,1.0,5.719302238816496,0.8883425708725222,0.9555126353488951
0.085,0.042455483680277024,1.0,5.7136150388113425,0.8863916408549615,0.9571285918096293
0.08600000000000001,0.04243086385900818,1.0,5.707552285222216,0.8844440853670269,0.9586858503613398
0.08700000000000001,0.04240624403773934,1.0,5.701123985821242,0.882499820483,0.9601865431434795
0.088,0.042381624216470494,1.0,5.6943396214740964,0.8805587671174321,0.9616327248477908
