Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.7676189766627758,1.121023298085381,0.0052152984161137695
0.001,0.044503323118127734,1.0,0.4573301605559414,1.125924030015454,0.041349724098875176
0.002,0.04445759461976826,1.0,0.34951608979880605,1.125831074842303,0.07617160770404946
0.003,0.044411866121408794,1.0,0.3304556347815092,1.1228098726295876,0.10972862602707839
0.004,0.04436613762304932,1.0,0.42805736006294975,1.1157082698168403,0.1420667236983665
0.005,0.04432040912468985,1.0,0.5720740765339725,1.1076399165323922,0.17323017936092114
0.006,0.04427468062633038,1.0,0.7362835064979142,1.0995877992097083,0.20326166378397373
0.007,0.04422895212797091,1.0,0.9107567067563827,1.0917678280242438,0.2322022932421317
0.008,0.04418322362961143,1.0,1.088603487949121,1.0842563855604497,0.2600916892364452
0.009000000000000001,0.044137495131251966,1.0,1.264911652953026,1.0770732609570663,0.28696803959611134
0.01,0.04409176663289249,1.0,1.4363795041849667,1.070210318556351,0.31286813939464264
0.011,0.044046038134533026,1.0,1.6007750591801786,1.063649108035213,0.33782744448203644
0.012,0.04400030963617355,1.0,1.7566552739332215,1.0573672507538259,0.36188013736450503
0.013000000000000001,0.04395458113781408,1.0,1.903280428043512,1.0513396134893676,0.38505914617314985
0.014,0.04390885263945461,1.0,2.0403942473481056,1.045541072394061,0.4073962034804599
0.015,0.04386312414109514,1.0,2.1680582882951276,1.0399479401222362,0.428921891687268
0.016,0.043817395642735665,1.0,2.2865358754909804,1.0345385679900518,0.44966568423122555
0.017,0.0437716671443762,1.0,2.396212600311761,1.0292935085009527,0.469655985466074
0.018000000000000002,0.043725938646016725,1.0,2.4975417905726616,1.0241954683174546,0.48892016406726946
0.019,0.04368021014765725,1.0,2.591009624045982,1.019229135045037,0.5074845948596026
0.02,0.043634481649297785,1.0,2.6771114616845364,1.0143809811040838,0.5253746948237836
0.021,0.04358875315093831,1.0,2.75633637583233,1.0096390641839688,0.5426149569598411
0.022,0.04354302465257884,1.0,2.82915761050523,1.004992834803466,0.55922898481113
0.023,0.04349729615421937,1.0,2.8960269021238365,1.0004329611764113,0.5752395256755936
0.024,0.0434515676558599,1.0,2.9573682378150745,0.9959512127218285,0.5906685005796393
0.025,0.04340583915750043,1.0,3.0135666731610917,0.9915404425171718,0.6055370342915793
0.026000000000000002,0.04336011065914096,1.0,3.0649792470068817,0.9871943270360602,0.6198654842448639
0.027,0.043314382160781484,1.0,3.111939630767309,0.9829072146458686,0.6336734684107072
0.028,0.04326865366242202,1.0,3.1547585254987864,0.9786740465360871,0.6469798921582722
0.029,0.043222925164062544,1.0,3.1937243977980594,0.974490288072459,0.6598029741391856
0.03,0.04317719666570307,1.0,3.229104466351363,0.9703518687015328,0.6721602712318259
0.031,0.0431314681673436,1.0,3.26114583300748,0.9662551293723922,0.6840687025795367
0.032,0.04308573966898413,1.0,3.2900766850319005,0.9621967765222628,0.6955445727556776
0.033,0.043040011170624656,1.0,3.3161075183444555,0.9581738417704853,0.7066035940872282
0.034,0.04299428267226519,1.0,3.3394323479010097,0.9541836465661905,0.7172609081675115
0.035,0.042948554173905716,1.0,3.360229882938278,0.9502237711311936,0.7275311065874908
0.036000000000000004,0.04290282567554624,1.0,3.378664652958149,0.9462920271275225,0.7374282509140223
0.037,0.042857097177186776,1.0,3.394888076059568,0.9423864335572503,0.7469658919424218
0.038,0.0428113686788273,1.0,3.409039465237534,0.9385051954708601,0.7561570882496994
0.039,0.042765640180467836,1.0,3.4212469710444577,0.9346466851197804,0.765014424073869
0.04,0.04271991168210836,1.0,3.43162846090713,0.9308094252398654,0.7735500265438107
0.041,0.04267418318374889,1.0,3.4402923366616265,0.9269920741964133,0.7817755822832765
0.042,0.04262845468538942,1.0,3.4473382926890133,0.9231934127587685,0.7897023534117733
0.043000000000000003,0.04258272618702995,1.0,3.452858017538209,0.9194123323045134,0.7973411929642302
0.044,0.042536997688670475,1.0,3.456935842201331,0.9156478242805209,0.8047025597505632
0.045,0.04249126919031101,1.0,3.459649338325535,0.9118989707714121,0.8117965326754818
0.046,0.042445540691951535,1.0,3.4610698696597577,0.9081649360458223,0.8186328245381437
0.047,0.04239981219359206,1.0,3.461263099971822,0.9044449589678744,0.8252207953305518
0.048,0.042354083695232594,1.0,3.4602894605597503,0.900738346175796,0.8315694650529009
0.049,0.04230835519687312,1.0,3.45820458034088,0.8970444659420923,0.83768752606342
0.05,0.04226262669851365,1.0,3.4550596813436396,0.8933627426404054,0.843583354979621
0.051000000000000004,0.04221689820015418,1.0,3.4509019422560505,0.8896926517534172,0.8492650241472453
0.052000000000000005,0.04217116970179471,1.0,3.4457748325174515,0.8860337153641181,0.8547403126926146
0.053,0.04212544120343524,1.0,3.4397184192705637,0.882385498079645,0.8600167171735161
0.054,0.04207971270507577,1.0,3.4327696493254924,0.8787476033428653,0.8651014618432055
0.055,0.04203398420671629,1.0,3.4249626081334608,0.8751196700920613,0.8700015085415808
0.056,0.04198825570835683,1.0,3.416328757616121,0.8715013697335872,0.8747235662270703
0.057,0.04194252720999735,1.0,3.406897154557826,0.8678924033963078,0.8792741001622844
0.058,0.04189679871163788,1.0,3.396694651135994,0.8642924994400725,0.8836593407660083
0.059000000000000004,0.04185107021327841,1.0,3.385746079041765,0.8607014111934981,0.8878852921436557
0.06,0.04180534171491894,1.0,3.3740744185275022,0.8571189148989917,0.8919577403078622
0.061,0.041759613216559466,1.0,3.361700953615432,0.8535448078452749,0.8958822611004755
0.062,0.0417138847182,1.0,3.3486454145981313,0.8499789066697385,0.899664227826786
0.063,0.041668156219840526,1.0,3.3349261088756306,0.8464210458147788,0.9033088186124537
0.064,0.04162242772148106,1.0,3.320560041086813,0.842871076123882,0.9068210234932016
0.065,0.041576699223121585,1.0,3.3055630234175575,0.8393288635646597,0.9102056512469838
0.066,0.04153097072476211,1.0,3.2899497768954515,0.8357942880673155,0.9134673359779819
0.067,0.041485242226402645,1.0,3.273734024416261,0.8322672424681603,0.9166105434614453
0.068,0.04143951372804317,1.0,3.25692857618613,0.8287476315488117,0.9196395772580614
0.069,0.0413937852296837,1.0,3.2395454082098474,0.8252353711626207,0.9225585846062285
0.07,0.04134805673132423,1.0,3.221595734401722,0.821730387440685,0.9253715621002967
0.07100000000000001,0.04130232823296476,1.0,3.2030900728509386,0.8182326160705412,0.9280823611625543
0.07200000000000001,0.041256599734605284,1.0,3.1840383067301166,0.8147420016412824,0.9306946933164489
0.073,0.04121087123624582,1.0,3.1644497402945464,0.8112584970494437,0.9332121352682653
0.074,0.041165142737886344,1.0,3.1443331503848473,0.8077820629605306,0.935638133804216
0.075,0.04111941423952688,1.0,3.1236968338125553,0.8043126673215464,0.9379760105096503
0.076,0.041073685741167404,1.0,3.1025486509757645,0.8008502849203143,0.9402289663168437
0.077,0.04102795724280793,1.0,3.0808960660262925,0.7973948969877828,0.9424000858875926
