Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27499321901502327,1.1360120972207433,1.0054026604668439e-05
0.001,0.04453786728567314,1.0,0.24279778441747588,1.136552735795288,0.036333554206833554
0.002,0.044527867087426835,1.0,0.23507627142473908,1.136076292127023,0.07133764532331105
0.003,0.04451786688918054,1.0,0.2972454664179371,1.1326913232798408,0.10507025196423793
0.004,0.044507866690934234,1.0,0.47353088853067865,1.125787441058847,0.13757755979325434
0.005,0.04449786649268793,1.0,0.7057842217013094,1.1184983243717754,0.16890408089653697
0.006,0.04448786629444163,1.0,0.9676591475829863,1.1115665967880304,0.19909270853187114
0.007,0.04447786609619533,1.0,1.2476308409357606,1.1050742000292397,0.22818477033011872
0.008,0.04446786589794902,1.0,1.536608508297751,1.0990356815051285,0.2562201021578449
0.009000000000000001,0.044457865699702726,1.0,1.8277233248321916,1.0934357864191688,0.283237079973663
0.01,0.04444786550145642,1.0,2.116153885702767,1.0882435123546585,0.3092727014949215
0.011,0.04443786530321012,1.0,2.3986999911409317,1.083421732330565,0.3343626110204129
0.012,0.04442786510496382,1.0,2.6733427226820825,1.078932795251579,0.3585411547165824
0.013000000000000001,0.044417864906717515,1.0,2.938894725980144,1.0747412050210143,0.38184144448202956
0.014,0.04440786470847121,1.0,3.1947278998575612,1.0708148731356457,0.404295382033001
0.015,0.04439786451022491,1.0,3.4405548719978807,1.0671257516511838,0.42593370704665773
0.016,0.04438786431197861,1.0,3.676326850222328,1.0636493291135036,0.4467860447886518
0.017,0.044377864113732304,1.0,3.902174929199758,1.0603639992806435,0.46688094551484705
0.018000000000000002,0.04436786391548601,1.0,4.118344617481534,1.0572507930894781,0.48624592283553963
0.019,0.0443578637172397,1.0,4.325151098814126,1.0542930776160708,0.5049074909856878
0.02,0.0443478635189934,1.0,4.52294916105453,1.0514762580925368,0.5228912009538734
0.021,0.0443378633207471,1.0,4.712112903062021,1.0487875053909008,0.5402216733773777
0.022,0.044327863122500796,1.0,4.893022520437416,1.0462155114028282,0.5569226347231045
0.023,0.04431786292425449,1.0,5.066055524201236,1.0437502782165495,0.5730169513147816
0.024,0.044307862726008194,1.0,5.231580888545003,1.0413829390972398,0.5885266588813705
0.025,0.04429786252776189,1.0,5.389955482431214,1.0391056045624576,0.6034729927272887
0.026000000000000002,0.044287862329515586,1.0,5.541521964324682,1.0369112314524092,0.6178764168069841
0.027,0.04427786213126929,1.0,5.686607673225592,1.0347935116262625,0.6317566517434067
0.028,0.044267861933022984,1.0,5.825524193858044,1.0327467772690362,0.6451327018287388
0.029,0.04425786173477668,1.0,5.958567373014824,1.0307659201944306,0.658022881044353
0.03,0.04424786153653038,1.0,6.086017632373977,1.028846322917974,0.6704448381356212
