Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.4543617430042453,1.1069681618047897,0.03444103894778437
0.001,0.04452414657134199,1.0,0.9607305201262867,1.1146665545846495,0.06951387364717838
0.002,0.04450014245926134,1.0,0.8891432535442187,1.1143012640529573,0.10331272677160333
0.003,0.04447613834718068,1.0,0.9225428474221253,1.1116019758242854,0.13588387582824893
0.004,0.04445213423510003,1.0,1.0458534437458415,1.1070007831253086,0.16727191553510143
0.005,0.044428130123019376,1.0,1.216935080729076,1.1016198019875603,0.1975198228085191
0.006,0.044404126010938724,1.0,1.414191574938074,1.096001379125468,0.2266690123198156
0.007,0.04438012189885807,1.0,1.6245734264428902,1.0904110973334342,0.2547593946723039
0.008,0.04435611778677742,1.0,1.8396668303995984,1.0849756740364898,0.2818294321511043
0.009000000000000001,0.04433211367469677,1.0,2.0540284035507748,1.0797495079652084,0.3079161835425021
0.01,0.04430810956261612,1.0,2.2641722908990394,1.0747498961256905,0.33305536352254744
0.011,0.04428410545053547,1.0,2.467930730911799,1.0699752932011246,0.3572813981549964
0.012,0.044260101338454816,1.0,2.663947732762011,1.0654160010833222,0.3806274505604545
0.013000000000000001,0.044236097226374164,1.0,2.8514433618518416,1.0610584509605279,0.4031254829423437
0.014,0.04421209311429351,1.0,3.030063738709154,1.056887341807359,0.424806299143524
0.015,0.044188089002212855,1.0,3.19973802963052,1.0528872292985754,0.4456995879114179
0.016,0.0441640848901322,1.0,3.3605791669090035,1.0490433468674591,0.46583395457118143
0.017,0.04414008077805155,1.0,3.5128180174692876,1.0453419640324453,0.4852369649976464
0.018000000000000002,0.0441160766659709,1.0,3.656758362987613,1.0417705151618757,0.5039351843646676
0.019,0.04409207255389025,1.0,3.792746133656557,1.038317606135727,0.5219542129406752
0.02,0.0440680684418096,1.0,3.921148546539006,1.0349729578183178,0.5393187204628368
0.021,0.044044064329728946,1.0,4.042340153770456,1.0317273194954542,0.5560524806180106
0.022,0.044020060217648295,1.0,4.156693558405999,1.0285723725510272,0.5721784046370771
0.023,0.043996056105567644,1.0,4.264573195120483,1.0255006359971015,0.587718571524691
0.024,0.04397205199348699,1.0,4.36633143339489,1.0225053762033025,0.6026942582890188
0.025,0.04394804788140634,1.0,4.462306217774666,1.0195805241910678,0.6171259690734132
0.026000000000000002,0.04392404376932569,1.0,4.552819767894457,1.0167206012255972,0.631033463229909
0.027,0.04390003965724503,1.0,4.638178005556136,1.013920652611866,0.6444357823729812
0.028,0.04387603554516438,1.0,4.718670476127651,1.0111761891851752,0.6573512764506011
0.029,0.04385203143308373,1.0,4.794570601054413,1.0084831358035986,0.6697976288682918
0.03,0.04382802732100308,1.0,4.866136146891526,1.005837786095984,0.6817918807005761
0.031,0.043804023208922425,1.0,4.933609830422902,1.003236762734811,0.693350454022972
0.032,0.043780019096841774,1.0,4.997220020180554,1.00067698239487,0.7044891743964763
0.033,0.04375601498476112,1.0,5.0571811702517895,0.9981556278669813,0.7152232925353226
0.034,0.04373201087268047,1.0,5.113692924504823,0.9956701364150756,0.7255675051876833
0.035,0.04370800676059982,1.0,5.166942035199491,0.9932181644465605,0.7355359752579
0.036000000000000004,0.04368400264851917,1.0,5.21710421864888,0.9907975558120947,0.7451423511977959
0.037,0.04365999853643852,1.0,5.264344794514887,0.9884063238971662,0.7543997856936198
0.038,0.043635994424357866,1.0,5.30881929192212,0.9860426358055323,0.7633209536742056
0.039,0.043611990312277214,1.0,5.3506740309345275,0.9837047982684793,0.7719180696650056
0.04,0.043587986200196556,1.0,5.390046676784518,0.9813912450688922,0.7802029045117557
0.041,0.043563982088115905,1.0,5.4270667655649305,0.9791005257964639,0.7881868014966721
0.042,0.04353997797603525,1.0,5.461856201017822,0.9768312957742566,0.7958806918692436
0.043000000000000003,0.0435159738639546,1.0,5.4945297227065115,0.9745823070175875,0.8032951098128852
0.044,0.04349196975187395,1.0,5.5251953462891485,0.9723524001042162,0.8104402068679425
0.045,0.0434679656397933,1.0,5.553954776906783,0.9701404968503927,0.8173257658307965
0.046,0.04344396152771265,1.0,5.580903796874265,0.9679455937007964,0.8239612141480989
0.047,0.043419957415631996,1.0,5.606132628967981,0.965766755752042,0.8303556368244736
0.048,0.043395953303551345,1.0,5.629726276646456,0.9636031113395053,0.8365177888613623
0.049,0.04337194919147069,1.0,5.651764842548297,0.9614538471259274,0.8424561072440411
0.05,0.04334794507939004,1.0,5.672323826589579,0.9593182036378086,0.84817872249322
0.051000000000000004,0.04332394096730939,1.0,5.691474404942774,0.9571954712021373,0.8536934697970457
0.052000000000000005,0.04329993685522873,1.0,5.7092836911267355,0.9550849862416824,0.8590078997387436
0.053,0.04327593274314808,1.0,5.725814980380123,0.9529861278920058,0.8641292886345904
0.054,0.04325192863106743,1.0,5.741127978423366,0.9508983149076505,0.8690646484963714
0.055,0.04322792451898678,1.0,5.755279015653698,0.9488210028287007,0.8738207366319615
0.056,0.04320392040690613,1.0,5.768321247750359,0.946753681382179,0.8784040648971746
0.057,0.043179916294825475,1.0,5.780304843605004,0.9446958720956043,0.8828209086115514
0.058,0.043155912182744824,1.0,5.791277161432045,0.9426471261025386,0.887077315150288
0.059000000000000004,0.04313190807066417,1.0,5.801282913854153,0.9406070221221432,0.8911791122240738
0.06,0.04310790395858352,1.0,5.810364322704957,0.938575164596699,0.8951319158581718
0.061,0.04308389984650287,1.0,5.818561264236956,0.9365511819727439,0.8989411380816686
0.062,0.04305989573442222,1.0,5.825911405376643,0.9345347251129742,0.9026119943374193
0.063,0.04303589162234157,1.0,5.832450331621215,0.9325254658273857,0.9061495106228339
0.064,0.043011887510260916,1.0,5.838211667129557,0.9305230955132955,0.9095585303712834
0.065,0.04298788339818026,1.0,5.843227187522252,0.9285273238949227,0.9128437210835452
0.066,0.042963879286099606,1.0,5.847526925866719,0.9265378778541307,0.9160095807183684
0.067,0.042939875174018954,1.0,5.851139272290581,0.9245545003447426,0.9190604438509085
0.068,0.0429158710619383,1.0,5.854091067636423,0.9225769493835787,0.9220004876074637
0.069,0.04289186694985765,1.0,5.856407691539724,0.920604997112005,0.9248337373846385
0.07,0.042867862837777,1.0,5.858113145286325,0.918638428922368,0.9275640723607633
0.07100000000000001,0.04284385872569635,1.0,5.8592301297811895,0.916677042644204,0.9301952308071199
0.07200000000000001,0.0428198546136157,1.0,5.859780118935675,0.9147206477855779,0.9327308152062396
0.073,0.042795850501535046,1.0,5.859783428762003,0.91276906482532,0.9351742971842869
0.074,0.042771846389454395,1.0,5.859259282440788,0.9108221245523072,0.9375290222642784
0.075,0.04274784227737374,1.0,5.858225871611697,0.9088796674482637,0.9397982144466459
0.076,0.04272383816529309,1.0,5.856700414119946,0.9069415431108683,0.941984980623416
0.077,0.042699834053212433,1.0,5.8546992084344955,0.9050076097142197,0.944092314832049
0.078,0.04267582994113178,1.0,5.8522376849417155,0.9030777335039631,0.9461231023547618
0.079,0.04265182582905113,1.0,5.849330454302435,0.9011517883246027,0.9480801236689469
0.08,0.04262782171697048,1.0,5.845991353049879,0.8992296551767256,0.9499660582540965
0.081,0.04260381760488983,1.0,5.842233486593281,0.8973112218020478,0.951783488260445
0.082,0.042579813492809176,1.0,5.838069269781974,0.8953963822943576,0.9535349020443511
0.083,0.042555809380728525,1.0,5.833510465174375,0.8934850367345819,0.9552226975752606
0.084,0.042531805268647874,1.0,5.828568219147193,0.891577090848343,0.9568491857189161
0.085,0.04250780115656722,1.0,5.823253095972469,0.8896724556844912,0.9584165934013068
0.08600000000000001,0.04248379704448657,1.0,5.817575109979709,0.8877710473132209,0.9599270666576907
0.08700000000000001,0.04245979293240592,1.0,5.8115437559170395,0.8858727865424773,0.9613826735708655
0.088,0.04243578882032527,1.0,5.805168037613031,0.883977598651457,0.9627854071027085
0.089,0.04241178470824461,1.0,5.7984564950401785,0.8820854131400947,0.9641371878228658
0.09,0.04238778059616396,1.0,5.79141722987,0.8801961634935085,0.965439866538322
0.091,0.04236377648408331,1.0,5.784057929606913,0.8783097869604476,0.9666952268274563
0.092,0.042339772372002656,1.0,5.776385890383451,0.8764262243448561,0.9679049874820498
0.093,0.042315768259922004,1.0,5.7684080384906045,0.8745454198097279,0.9690708048605902
0.094,0.04229176414784135,1.0,5.760130950718,0.8726673206924851,0.9701942751560957
0.095,0.0422677600357607,0.0,5.751560381124507,0.8707918817061727,0.9696005774896868
0.096,0.04224375592368005,0.0,5.742445633560529,0.8689213377919388,0.9343812669405349
0.097,0.0422197518115994,0.0,5.7325594272036025,0.8670577231555826,0.9004412190779918
0.098,0.04219574769951875,0.0,5.721878041838364,0.8652012670133916,0.8677340075511416
0.099,0.042171743587438096,0.0,5.710372724781365,0.863352245786585,0.8362148508842256
0.1,0.042147739475357444,0.0,5.698009162532793,0.8615109882368918,0.8058405942412209
0.101,0.04212373536327679,0.0,5.684747056492578,0.8596778797689312,0.7765696503398721
0.10200000000000001,0.042099731251196135,0.0,5.670539662810737,0.8578533671585049,0.7483619425119596
0.10300000000000001,0.04207572713911548,0.0,5.655333297932293,0.856037963711813,0.7211788498318425
0.10400000000000001,0.04205172302703483,0.0,5.639066812648377,0.854232254852859,0.6949831542381492
0.105,0.04202771891495418,0.0,5.6216710390583655,0.8524369041259877,0.6697389895762171
0.106,0.04200371480287353,0.0,5.60306821682877,0.8506526595871431,0.6454117924915105
0.107,0.04197971069079288,0.0,5.583171407577822,0.848880360540507,0.6219682551067859
0.108,0.041955706578712226,0.0,5.561883909147881,0.8471209445561846,0.599376279418206
0.109,0.041931702466631575,0.0,5.539098685021561,0.8453754546790355,0.5776049333479689
0.11,0.041907698354550924,0.0,5.514697828195121,0.843645046708225,0.5566244083932775
0.111,0.04188369424247027,0.0,5.488552083455139,0.8419309963913261,0.5364059788136667
0.112,0.04185969013038962,0.0,5.46052045716204,0.8402347063358645,0.5169219623008064
0.113,0.04183568601830896,0.0,5.4304499492238705,0.838557712395441,0.49814568207693377
0.114,0.04181168190622831,0.0,5.398175447764276,0.8369016892378935,0.4800514303700182
0.115,0.04178767779414766,0.0,5.363519832767166,0.8352684547509595,0.4626144332156537
0.116,0.04176367368206701,0.0,5.326294340327398,0.833659972888979,0.44581081653748467
0.117,0.04173966956998636,0.0,5.286299243504937,0.8320783545157662,0.4296175734597243
0.11800000000000001,0.041715665457905705,0.0,5.243324908519109,0.8305258557583445,0.4140125328070112
0.11900000000000001,0.041691661345825054,0.0,5.197153285312313,0.8290048733594024,0.3989743287484758
0.12,0.0416676572337444,0.0,5.147559888471875,0.8275179365096029,0.3844823715444534
0.121,0.04164365312166375,0.0,5.094316317186366,0.8260676946614739,0.3705168193557915
0.122,0.0416196490095831,0.0,5.037193350450397,0.8246569008817494,0.3570585510771561
0.123,0.04159564489750245,0.0,4.975964635431992,0.823288390395237,0.3440891401571373
0.124,0.0415716407854218,0.0,4.910410962432324,0.8219650541152562,0.33159082936931306
0.125,0.041547636673341146,0.0,4.8403250893774326,0.8206898071451514,0.31954650649972677
0.126,0.04152363256126049,0.0,4.7655170431206235,0.8194655524699499,0.30793968091749196
0.127,0.041499628449179836,0.0,4.685819785637144,0.818295140329522,0.29675446099644487
0.128,0.041475624337099185,0.0,4.601095092859905,0.8171813240619301,0.2859755323569313
0.129,0.04145162022501853,0.0,4.51123945554709,0.8161267135104965,0.27558813689793804
0.13,0.04142761611293788,0.0,4.41618977876338,0.8151337273790751,0.2655780525908596
0.131,0.04140361200085723,0.0,4.315928633093584,0.8142045461729077,0.2559315740072349
0.132,0.04137960788877658,0.0,4.210488800482285,0.8133410675496363,0.24663549355379374
0.133,0.04135560377669593,0.0,4.0999568647590285,0.8125448659906197,0.23767708338912014
0.134,0.041331599664615276,0.0,3.984475626641632,0.8118171586305756,0.22904407799717338
0.135,0.041307595552534625,0.0,3.864245182701836,0.8111587787573828,0.22072465739380823
0.136,0.04128359144045397,0.0,3.7395226079487704,0.8105701577545559,0.21270743094329989
0.137,0.04125958732837332,0.0,3.610620334840202,0.8100513148783904,0.2049814217627169
0.138,0.04123558321629267,0.0,3.4779035358185952,0.8096018519904816,0.19753605169278854
0.139,0.04121157910421201,0.0,3.3417870811310597,0.8092209470866153,0.19036112681468967
