Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3085042756694338,1.1346896537933753,1.5382810587514946e-05
0.001,0.04452648353357134,1.0,0.24645255328609508,1.1354697833263472,0.036338689633814106
0.002,0.04450488153541515,1.0,0.2181129732429622,1.1349669571624499,0.07134259390216217
0.003,0.04448327953725897,1.0,0.2624759790110234,1.1312803859159635,0.105075020678791
0.004,0.04446167753910278,1.0,0.41738161555113373,1.1238256031524496,0.13758215531636384
0.005,0.044440075540946596,1.0,0.6223601047577697,1.1159821641186174,0.16890850855988296
0.006,0.04441847354279041,1.0,0.852230083854114,1.108504439854517,0.19909697684705027
0.007,0.044396871544634224,1.0,1.0966904750562907,1.1014612950703109,0.22818888430212747
0.008,0.04437526954647804,1.0,1.3475909117602844,1.0948629848590248,0.25622406539509485
0.009000000000000001,0.04435366754832185,1.0,1.5987425122502552,1.088693868992407,0.283240899901953
0.01,0.04433206555016567,1.0,1.8458227316552294,1.082923586228263,0.3092763841867277
0.011,0.04431046355200948,1.0,2.085992945953113,1.0775159665820886,0.3343661555783525
0.012,0.044288861553853295,1.0,2.31751527412109,1.0724340844806082,0.35854457326005
0.013000000000000001,0.04426725955569711,1.0,2.53938355414324,1.0676435262691426,0.38184474196569035
0.014,0.044245657557540924,1.0,2.75104438076574,1.0631138744233612,0.40429855885979976
0.015,0.04422405555938474,1.0,2.9523213115200186,1.0588176640226337,0.425936765543881
0.016,0.04420245356122855,1.0,3.1432956366091527,1.0547303697637784,0.44678898876847467
0.017,0.04418085156307237,1.0,3.32421262872182,1.0508303182084053,0.46688378177487233
0.018000000000000002,0.04415924956491618,1.0,3.495417334093196,1.0470984595830528,0.4862486569321987
0.019,0.044137647566759995,1.0,3.6573126655630057,1.0435180710866228,0.5049101267651226
0.02,0.04411604556860381,1.0,3.810331012674219,1.0400744667729802,0.5228937411157321
0.021,0.044094443570447624,1.0,3.9549152221781907,1.0367547305744764,0.5402241212707989
0.022,0.04407284157229144,1.0,4.09150620815442,1.0335474769628228,0.5569249936993866
0.023,0.04405123957413525,1.0,4.220535123542771,1.0304426407806782,0.5730192246037455
0.024,0.044029637575979066,1.0,4.342418239761887,1.0274312991806103,0.5885288495955175
0.025,0.04400803557782288,1.0,4.4575540280695805,1.0245055177503732,0.6034751038660618
0.026000000000000002,0.043986433579666695,1.0,4.566321623874923,1.0216582192673982,0.6178784512608745
