Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9125920483560654,1.117650115057346,0.01613339026620522
0.001,0.0445154488075675,1.0,0.582158668171344,1.123213958625671,0.051871228824524065
0.002,0.04448244168039577,1.0,0.4979441740648851,1.1229739631440718,0.08631093079084862
0.003,0.04444943455322404,1.0,0.5099365522241253,1.1199305106395208,0.11949964991320261
0.004,0.044416427426052306,1.0,0.6292008271970652,1.1138753034508801,0.15148282674601607
0.005,0.04438342029888058,1.0,0.7950635699152871,1.1069968863770507,0.18230425356589586
0.006,0.04435041317170885,1.0,0.9843662137238691,1.1000312242752663,0.21200613163647036
0.007,0.044317406044537114,1.0,1.1854858580003411,1.0932292421800132,0.24062912845624337
0.008,0.04428439891736538,1.0,1.3905819247276892,1.086692258507903,0.2682124283170229
0.009000000000000001,0.044251391790193655,1.0,1.594311858013399,1.0804534793323992,0.2947938038150797
0.01,0.04421838466302192,1.0,1.793169561591963,1.07451295265468,0.3204096410234878
0.011,0.04418537753585019,1.0,1.9849435582309283,1.0688555800445125,0.3450950105131644
0.012,0.04415237040867846,1.0,2.1682244129473296,1.0634614930022384,0.3688837186173156
0.013000000000000001,0.04411936328150673,1.0,2.3422205936127756,1.0583088789412884,0.3918083307165537
0.014,0.044086356154334996,1.0,2.5066129364189593,1.0533755174396644,0.4139002318727542
0.015,0.04405334902716327,1.0,2.6613943968460116,1.0486402099161056,0.43518966915713636
0.016,0.04402034189999154,1.0,2.8067588039295206,1.0440834123343605,0.45570579254213994
0.017,0.043987334772819804,1.0,2.943024967614188,1.0396874400152485,0.4754766942210326
0.018000000000000002,0.04395432764564808,1.0,3.070584870656482,1.0354364603194106,0.49452944257190473
0.019,0.043921320518476345,1.0,3.1898698692801153,1.0313163674824584,0.5128901230377277
0.02,0.04388831339130461,1.0,3.301327647615719,1.0273146251830947,0.5305838736359257
0.021,0.043855306264132886,1.0,3.405406860903507,1.0234201005773396,0.5476349178620751
0.022,0.04382229913696115,1.0,3.502547591446631,1.0196228985408695,0.5640666009438724
0.023,0.04378929200978942,1.0,3.5931749654126928,1.0159142145968152,0.5799014205197056
0.024,0.04375628488261769,1.0,3.677695385023471,1.0122862017614602,0.5951610570250466
0.025,0.04372327775544596,1.0,3.7564944972709706,1.008731852621604,0.6098664033764833
0.026000000000000002,0.04369027062827423,1.0,3.829936305548052,1.0052448962687708,0.6240375935775097
0.027,0.043657263501102495,1.0,3.8983630551973154,1.0018197085780154,0.637694030285241
0.028,0.04362425637393077,1.0,3.962095443088538,0.9984512362972601,0.6508544113757979
0.029,0.043591249246759035,1.0,4.021429790465897,0.9951349671107385,0.6635367555447302
0.03,0.0435582421195873,1.0,4.076639366461061,0.9918668654370799,0.6757584269775324
0.031,0.043525234992415576,1.0,4.127979626990893,0.988643276565384,0.6875361591240297
0.032,0.04349222786524384,1.0,4.1756893122520315,0.9854608828979122,0.6988860776091829
0.033,0.04345922073807211,1.0,4.219991346743287,0.9823166679108254,0.7098237223116851
0.034,0.043426213610900384,1.0,4.261093754101052,0.9792078845124094,0.720364068640574
0.035,0.04339320648372865,1.0,4.299190563790891,0.976132027216598,0.7305215480389958
0.036000000000000004,0.04336019935655692,1.0,4.334462694368892,0.9730868076263051,0.7403100677431902
0.037,0.04332719222938519,1.0,4.367078803474443,0.9700701327896835,0.7497430298237521
0.038,0.04329418510221346,1.0,4.397196098581358,0.9670800860527408,0.7588333495352394
0.039,0.043261177975041726,1.0,4.424961105253905,0.9641149100841834,0.7675934729992501
0.04,0.04322817084786999,1.0,4.4505103915579065,0.9611729917936132,0.7760353942451811
0.041,0.04319516372069827,1.0,4.473971248591577,0.9582528489030825,0.7841706716319994
0.042,0.043162156593526534,1.0,4.495462327990051,0.9553531179653086,0.7920104436735091
0.043000000000000003,0.0431291494663548,1.0,4.515094237844042,0.9524725436503236,0.7995654442887833
0.044,0.043096142339183074,1.0,4.532970098840795,0.949609969146668,0.8068460174986389
0.045,0.04306313521201134,1.0,4.549186062649287,0.9467643275440267,0.8138621315882798
0.046,0.04303012808483961,1.0,4.563831794674544,0.9439346340819876,0.8206233927554937
0.047,0.04299712095766788,1.0,4.576990923333684,0.9411199791648037,0.827139058263096
0.048,0.04296411383049615,1.0,4.588741457979472,0.9383195220550857,0.8334180491136228
0.049,0.042931106703324416,1.0,4.5991561775387595,0.9355324851705217,0.8394689622636301
