Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2314712140388414,1.1378565418056887,1.0000015084648958e-05
0.001,0.04454143229221318,1.0,0.2158277117662927,1.138043095925676,0.03633350243426818
0.002,0.04453503221426081,1.0,0.21760844397184598,1.1374412627799813,0.07133759555317279
0.003,0.04452863213630844,1.0,0.2903975559649481,1.1338357235637229,0.10507020402770953
0.004,0.04452223205835608,1.0,0.47688292979360747,1.1268517515978853,0.13757751371507826
0.005,0.04451583198040371,1.0,0.7197977109813078,1.11960527419063,0.16890403605027055
0.006,0.04450943190245134,1.0,0.9934004236687745,1.1127660086247089,0.19909266576585516
0.007,0.044503031824498974,1.0,1.2860885448319468,1.1063921700252863,0.22818473201257147
0.008,0.044496631746546604,1.0,1.5885844010540386,1.10048842134875,0.256220061039739
0.009000000000000001,0.044490231668594234,1.0,1.8938475141616549,1.0950343010189132,0.28323704426110075
0.01,0.04448383159064187,1.0,2.1969227334085746,1.0899956630992487,0.3092726661493036
0.011,0.0444774315126895,1.0,2.4945053185184207,1.0853333998440997,0.3343625725291932
0.012,0.04447103143473713,1.0,2.784500967654792,1.0810084718436654,0.3585411230791861
0.013000000000000001,0.044464631356784766,1.0,3.065655626999495,1.0769845264616258,0.38184141573516356
0.014,0.044458231278832396,1.0,3.337291878383438,1.0732288191691208,0.40429535003077277
0.015,0.044451831200880025,1.0,3.599109743670795,1.069712508759635,0.425933671502831
0.016,0.04444543112292766,1.0,3.8510325049114713,1.0664106941322005,0.4467860101093764
0.017,0.04443903104497529,1.0,4.093155188728092,1.0633016110241333,0.46688091373331064
0.018000000000000002,0.04443263096702292,1.0,4.325691374332174,1.0603661808396454,0.4862458943864107
0.019,0.04442623088907055,1.0,4.5489277609709635,1.0575876946594405,0.5049074653204458
0.02,0.04441983081111819,1.0,4.763193549714215,1.0549515053659075,0.522891176869481
0.021,0.044413430733165817,1.0,4.968839814152774,1.0524447474492886,0.5402216501680803
0.022,0.044407030655213446,1.0,5.166225941826499,1.0500560878569152,0.5569226123568604
0.023,0.04440063057726108,1.0,5.355710532380575,1.0477755123407573,0.5730169297609675
0.024,0.04439423049930871,1.0,5.537645430495836,1.0455941430317757,0.5885266381104759
0.025,0.04438783042135634,1.0,5.712371987562495,1.043504082724806,0.603472972710875
0.026000000000000002,0.04438143034340398,1.0,5.880218807309041,1.0414982826931092,0.6178763975176454
0.027,0.04437503026545161,1.0,6.041500504883385,1.0395704305037015,0.6317566331547328
0.028,0.04436863018749924,1.0,6.196517154536355,1.0377148547074326,0.6451326839152789
0.029,0.044362230109546874,1.0,6.34555420083229,1.0359264437121753,0.6580228637815806
0.03,0.044355830031594504,1.0,6.488882677063122,1.0342005765594986,0.6704448214999007
0.031,0.04434942995364213,1.0,6.626759622164248,1.0325330636926375,0.6824155647444637
0.032,0.04434302987568977,1.0,6.759428620585067,1.030920096120444,0.6939514834037194
0.033,0.0443366297977374,1.0,6.887120412752626,1.0293582016498988,0.7050683720207568
0.034,0.04433022971978503,1.0,7.010053540036154,1.0278442070835914,0.7157814514185957
0.035,0.044323829641832665,1.0,7.128434999566311,1.0263752054642967,0.7261053895399606
0.036000000000000004,0.044317429563880295,1.0,7.242460892330893,1.0249485276022667,0.7360543215300728
0.037,0.044311029485927925,1.0,7.352317053658326,1.023561717247494,0.7456418690899559
0.038,0.04430462940797556,1.0,7.4581796592008125,1.0222125093736645,0.7548811591267538
0.039,0.04429822933002319,1.0,7.5602158023402195,1.020898811126709,0.7637848417265939
0.04,0.04429182925207082,1.0,7.65858404089979,1.019618685062118,0.7723651074746072
0.041,0.04428542917411846,1.0,7.753434912397764,1.0183703343541632,0.7806337041458149
0.042,0.044279029096166087,1.0,7.844911418000097,1.0171520897091286,0.7886019527897382
0.043000000000000003,0.044272629018213716,1.0,7.93314947594581,1.0159623977553678,0.79628076323075
0.044,0.044266228940261346,1.0,8.018278345609634,1.014799810716969,0.8036806490053937
0.045,0.04425982886230898,1.0,8.100421023609039,1.0136629772062105,0.8108117417571192
0.046,0.04425342878435661,1.0,8.17969461349065,1.0125506339938146,0.8176838051081461
0.047,0.04424702870640424,1.0,8.256210670586363,1.0114615986360354,0.8243062480274446
0.048,0.04424062862845188,1.0,8.330075523628453,1.0103947628545205,0.8306881377131403
0.049,0.04423422855049951,1.0,8.401390574679763,1.0093490865791714,0.8368382120069788
0.05,0.04422782847254714,1.0,8.470252578879983,1.008323592576354,0.8427648913578472
0.051000000000000004,0.044221428394594774,1.0,8.536753905432095,1.0073173615951172,0.8484762903507342
0.052000000000000005,0.0442150283166424,1.0,8.600982781179214,1.0063295279728708,0.853980228816913
0.053,0.04420862823869003,1.0,8.663023518035875,1.005359275649492,0.8592842425405574
0.054,0.04420222816073767,1.0,8.722956725453294,1.0044058345452733,0.8643955935764529
0.055,0.0441958280827853,1.0,8.780859509018585,1.0034684772636684,0.869321280192927
0.056,0.04418942800483293,1.0,8.836805656207014,1.0025465160845617,0.8740680464536131
0.057,0.044183027926880565,1.0,8.890865810229522,1.0016393002179145,0.8786423914511674
0.058,0.044176627848928195,1.0,8.943107632848822,1.0007462132912068,0.8830505782055802
0.059000000000000004,0.044170227770975824,1.0,8.993595957631053,0.9998666710424923,0.8872986422392659
0.06,0.04416382769302346,1.0,9.04239289981468,0.9990001194432482,0.8913923998406715
0.061,0.04415742761507109,1.0,9.08955795459906,0.9981460330082913,0.8953374560277195
0.062,0.04415102753711872,1.0,9.135148192041065,0.9973039125183457,0.8991392122219849
0.063,0.044144627459166356,1.0,9.17921838802059,0.9964732832866673,0.9028028736441179
0.064,0.044138227381213986,1.0,9.221821134270346,0.9956536936513439,0.9063334564406351
0.065,0.044131827303261616,1.0,9.263006942071968,0.9948447135811972,0.9097357945518371
0.066,0.04412542722530925,1.0,9.302824339990934,0.9940459333855172,0.9130145463302562
0.067,0.04411902714735688,1.0,9.341319966052703,0.993256962518463,0.9161742009186973
0.068,0.04411262706940451,1.0,9.378538654734843,0.9924774284698907,0.9192190843966012
0.069,0.04410622699145214,1.0,9.41452351911728,0.9917069757351913,0.9221533657031494
0.07,0.04409982691349978,1.0,9.449316028511497,0.9909452648574547,0.9249810623452179
0.07100000000000001,0.04409342683554741,1.0,9.482956081862993,0.9901919715359253,0.9277060458979949
0.07200000000000001,0.04408702675759504,1.0,9.515482077200451,0.9894467857952927,0.9303320473057959
0.073,0.04408062667964267,1.0,9.546930977385454,0.9887094112108782,0.9328626619903302
0.074,0.0440742266016903,1.0,9.57733837239572,0.9879795641852407,0.9353013547734174
0.075,0.04406782652373793,1.0,9.606738538362352,0.9872569732721377,0.9376514646208894
0.076,0.04406142644578557,1.0,9.635164493560314,0.9865413785441453,0.9399162092141767
0.077,0.0440550263678332,1.0,9.662648051541241,0.9858325310005787,0.9420986893558351
0.078,0.04404862628988083,1.0,9.689219871582646,0.9851301920126476,0.9442018932150479
0.079,0.044042226211928465,1.0,9.71490950661516,0.9844341328030537,0.946228700418914
0.08,0.044035826133976094,1.0,9.739745448778278,0.9837441339574765,0.948181885995124
0.081,0.044029426056023724,1.0,9.76375517274643,0.9830599849656168,0.9500641241714229
0.082,0.04402302597807136,1.0,9.78696517695324,0.9823814837896577,0.951877992037062
0.083,0.04401662590011899,1.0,9.80940102283821,0.9817084364581903,0.9536259730712516
0.084,0.04401022582216662,1.0,9.831087372228396,0.981040656683804,0.9553104605434469
0.085,0.044003825744214256,1.0,9.852048022960593,0.9803779655026951,0.9569337607901217
0.08600000000000001,0.043997425666261886,1.0,9.872305942843425,0.9797201909347769,0.9584980963725173
0.08700000000000001,0.043991025588309515,1.0,9.891883302052015,0.9790671676628964,0.9600056091196885
0.088,0.04398462551035715,1.0,9.9108015040411,0.9784187367298726,0.961458363061016
0.089,0.04397822543240478,1.0,9.929081215057202,0.9777747452521722,0.9628583472521963
0.09,0.04397182535445241,1.0,9.946742392326662,0.9771350461491298,0.9642074784985819
0.091,0.04396542527650005,1.0,9.96380431098923,0.9764994978867014,0.9655076039795987
0.092,0.04395902519854768,1.0,9.980285589843753,0.9758679642348201,0.9667605037778334
0.093,0.04395262512059531,1.0,9.996204215969499,0.9752403140374889,0.9679678933162565
0.094,0.04394622504264294,1.0,10.011577568279309,0.9746164209948103,0.9691314257069134
0.095,0.04393982496469057,1.0,10.026422440062046,0.9739961634562124,0.9702526940143028
0.096,0.0439334248867382,1.0,10.040755060563505,0.9733794242241834,0.9713332334365414
0.097,0.04392702480878583,1.0,10.05459111565651,0.9727660903678754,0.9723745234072978
0.098,0.04392062473083347,1.0,10.06794576764347,0.972156053045985,0.9733779896213778
0.099,0.0439142246528811,1.0,10.080833674235793,0.9715492073383587,0.9743450059867312
0.1,0.04390782457492873,1.0,10.093269006751198,0.9709454520858096,0.9752768965055555
0.101,0.043901424496976364,1.0,10.105265467564449,0.9703446897376679,0.9761749370870682
0.10200000000000001,0.043895024419023994,1.0,10.116836306849983,0.9697468262066182,0.9770403572944346
0.10300000000000001,0.04388862434107162,1.0,10.127994338649176,0.9691517707304108,0.977874342028239
0.10400000000000001,0.04388222426311926,1.0,10.138751956293603,0.9685594357400553,0.9786780331488046
0.105,0.04387582418516689,1.0,10.149121147215995,0.9679697367341381,0.9794525310395871
0.106,0.04386942410721452,1.0,10.159113507175816,0.9673825921589227,0.9801988961137765
0.107,0.043863024029262156,1.0,10.168740253927602,0.9667979232939171,0.9809181502661758
0.108,0.043856623951309785,1.0,10.17801224035631,0.9662156541426122,0.9816112782723403
0.109,0.043850223873357415,1.0,10.186939967105445,0.965635711328113,0.9822792291368947
0.11,0.04384382379540505,1.0,10.195533594719082,0.9650580239934032,0.982922917392875
0.111,0.04383742371745268,1.0,10.203802955319814,0.9644825237059993,0.9835432243538715
0.112,0.04383102363950031,1.0,10.211757563844866,0.963909144366765,0.9841409993206913
0.113,0.04382462356154795,1.0,10.219406628857026,0.9633378221226713,0.9847170607441876
0.114,0.04381822348359558,1.0,10.226759062949997,0.9627684952833006,0.9852721973458525
0.115,0.043811823405643206,1.0,10.233823492767188,0.9622011042409055,0.9858071691977038
0.116,0.04380542332769084,1.0,10.240608268647684,0.9616355913938438,0.9863227087629476
0.117,0.04379902324973847,1.0,10.247121473916826,0.9610719010732203,0.986819521898839
0.11800000000000001,0.0437926231717861,1.0,10.25337093383729,0.9605099794725798,0.9872982888231145
0.11900000000000001,0.04378622309383374,1.0,10.259364224232439,0.9599497745805008,0.9877596650453214
0.12,0.04377982301588137,1.0,10.265108679796853,0.9593912361159502,0.9882042822643159
0.121,0.043773422937929,1.0,10.270611402107898,0.9588343154662661,0.9886327492331611
0.122,0.04376702285997663,1.0,10.275879267348847,0.9582789656276436,0.9890456525926098
0.123,0.043760622782024264,1.0,10.28091893375582,0.9577251411480068,0.9894435576743095
0.124,0.04375422270407189,1.0,10.285736848800052,0.9571727980721544,0.9898270092748336
0.125,0.04374782262611952,1.0,10.29033925611602,0.956621893889074,0.9901965324015966
0.126,0.04374142254816716,1.0,10.2947322021851,0.9560723874813252,0.9905526329916737
0.127,0.04373502247021479,1.0,10.298921542784525,0.9555242390763976,0.9908957986045115
0.128,0.04372862239226242,1.0,10.302912949211462,0.9549774101999551,0.9912264990894748
0.129,0.043722222314310055,1.0,10.306711914290236,0.9544318636308806,0.991545187229148
0.13,0.043715822236357685,1.0,10.31032375817119,0.9538875633580415,0.9918522993592664
0.131,0.043709422158405314,1.0,10.313753633929835,0.953344474538702,0.9921482559661317
0.132,0.04370302208045295,1.0,10.317006532972956,0.9528025634585062,0.9924334622623254
0.133,0.04369662200250058,1.0,10.32008729025985,0.9522617974929694,0.9927083087415106
0.134,0.04369022192454821,1.0,10.323000589345474,0.9517221450704062,0.9929731717130813
0.135,0.04368382184659585,1.0,10.32575096725205,0.95118357563624,0.9932284138173905
0.136,0.043677421768643476,1.0,10.328342819174695,0.9506460596186312,0.9934743845222641
0.137,0.043671021690691106,1.0,10.330780403029939,0.9501095683953705,0.9937114206014792
0.138,0.04366462161273874,1.0,10.333067843849703,0.9495740742619839,0.9939398465958615
0.139,0.04365822153478637,1.0,10.335209138027592,0.9490395504009993,0.9941599752576346
0.14,0.043651821456834,1.0,10.337208157424895,0.9485059708523261,0.9943721079786282
0.14100000000000001,0.04364542137888164,1.0,10.339068653337698,0.9479733104847046,0.9945765352029327
0.14200000000000002,0.04363902130092927,1.0,10.340794260333459,0.9474415449681776,0.9947735368245644
0.14300000000000002,0.0436326212229769,1.0,10.342388499959537,0.9469106507475472,0.9949633825706851
0.14400000000000002,0.04362622114502453,1.0,10.343854784329572,0.9463806050167757,0.9951463323709031
0.145,0.04361982106707216,1.0,10.345196419591655,0.9458513856942907,0.9953226367131587
0.146,0.04361342098911979,1.0,10.346416609281938,0.9453229713991638,0.9954925369866824
0.147,0.04360702091116742,1.0,10.347518457568782,0.9447953414281227,0.9956562658124964
0.148,0.04360062083321506,1.0,10.348504972390549,0.9442684757333691,0.9958140473619107
0.149,0.04359422075526269,1.0,10.3493790684908,0.943742354901168,0.995966097663449
0.15,0.04358782067731032,1.0,10.350143570354865,0.9432169601311792,0.9961126248986278
0.151,0.043581420599357955,1.0,10.350801215051144,0.9426922732165045,0.9962538296869902
0.152,0.043575020521405584,1.0,10.351354654979495,0.9421682765244204,0.9963899053607864
0.153,0.043568620443453214,1.0,10.351806460531932,0.9416449529777722,0.9965210382296775
0.154,0.04356222036550085,1.0,10.352159122666334,0.9411222860370043,0.9966474078358227
0.155,0.04355582028754848,1.0,10.35241505539731,0.9406002596828027,0.9967691871997026
0.156,0.04354942020959611,1.0,10.352576598208291,0.9400788583993259,0.9968865430570121
0.157,0.043543020131643746,1.0,10.35264601838405,0.9395580671580048,0.9969996360869475
0.158,0.043536620053691376,1.0,10.352625513270068,0.939037871401888,0.9971086211322042
0.159,0.043530219975739005,1.0,10.352517212459315,0.9385182570305136,0.99721364741098
0.16,0.04352381989778664,1.0,10.35232317990871,0.9379992103852893,0.9973148587212796
0.161,0.04351741981983427,1.0,10.352045415988204,0.9374807182353604,0.9974123936377971
0.162,0.0435110197418819,1.0,10.351685859465526,0.9369627677639489,0.9975063857016478
0.163,0.04350461966392954,1.0,10.351246389426564,0.9364453465551477,0.9975969636032073
0.164,0.04349821958597717,1.0,10.350728827135342,0.9359284425811519,0.9976842513583086
