Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.2118612298586087,1.1114478120836988,0.029943682409576493
0.001,0.044528477712809426,1.0,0.8291780114886587,1.1179835574128214,0.06517987767146166
0.002,0.044508919932979514,1.0,0.7773196402799812,1.1176264983761373,0.09913615822820519
0.003,0.044489362153149595,1.0,0.8273469316603842,1.1148462990387813,0.13185901635624653
0.004,0.04446980437331968,1.0,0.9698904153713769,1.1100498470904812,0.1633932543299187
0.005,0.04445024659348977,1.0,1.160342637070173,1.1045239484337572,0.19378204925500236
0.006,0.04443068881365985,1.0,1.3772646075840995,1.098826945395795,0.22306700965506043
0.007,0.04441113103382994,1.0,1.6077402767357205,1.093214288744859,0.2512882320831676
0.008,0.04439157325400002,1.0,1.8432498807320437,1.0878019740983274,0.27848435244289
0.009000000000000001,0.04437201547417011,1.0,2.078160248876152,1.082635846347261,0.30469261172712636
0.01,0.044352457694340194,1.0,2.308827961553015,1.077726203901218,0.3299488880325031
0.011,0.044332899914510275,1.0,2.5329594464091816,1.0730660892064814,0.3542877557594029
0.012,0.04431334213468036,1.0,2.7491649106835636,1.068640833230803,0.3777425466356219
0.013000000000000001,0.04429378435485044,1.0,2.9566128572000108,1.0644334746309538,0.40034537281148
0.014,0.04427422657502053,1.0,3.154898965355466,1.0604262571921548,0.422127178027528
0.015,0.04425466879519062,1.0,3.3439178599525268,1.056601782033385,0.4431177841373895
0.016,0.0442351110153607,1.0,3.5237600838532535,1.0529437062286553,0.46334593073156144
0.017,0.04421555323553079,1.0,3.694641941154602,1.0494370270851558,0.4828393138325474
0.018000000000000002,0.04419599545570087,1.0,3.8568578574040298,1.0460681473450244,0.5016246234683067
0.019,0.044176437675870955,1.0,4.010748080648504,1.0428248294895393,0.5197275800473397
0.02,0.04415687989604104,1.0,4.15667669428087,1.0396960998798561,0.5371729676531247
0.021,0.044137322116211124,1.0,4.295017084620588,1.0366721298743802,0.5539846700092627
0.022,0.04411776433638121,1.0,4.426142217245402,1.033744115183153,0.570185705061293
0.023,0.04409820655655129,1.0,4.550418024334886,1.0309041634263585,0.5857982546530531
0.024,0.04407864877672138,1.0,4.668199270474071,1.0281451893822036,0.6008436948963681
0.025,0.04405909099689147,1.0,4.7798270228736675,1.0254608209119538,0.6153426254384128
0.026000000000000002,0.04403953321706155,1.0,4.885627226565631,1.0228453155781152,0.6293148976659697
0.027,0.044019975437231636,1.0,4.98591003726834,1.0202934873184566,0.6427796418851959
0.028,0.044000417657401716,1.0,5.080969669510448,1.0178006422532953,0.655755293514114
0.029,0.043980859877571804,1.0,5.171084590368024,1.0153625226184568,0.6682596183236885
0.03,0.04396130209774189,1.0,5.256517939920206,1.0129752578363322,0.6803097367620468
0.031,0.04394174431791197,1.0,5.337518095104392,1.010635321808684,0.6919221473951486
0.032,0.04392218653808206,1.0,5.414319318696463,1.00833949560718,0.7031127494959981
0.033,0.04390262875825214,1.0,5.487142452841084,1.0060848348346922,0.7138968648133263
0.034,0.04388307097842223,1.0,5.5561956291016,1.003868641023715,0.724289258549549
0.035,0.04386351319859231,1.0,5.621674975901864,1.0016884365237475,0.734304159576724
0.036000000000000004,0.0438439554187624,1.0,5.68376531169667,0.9995419423955766,0.743955279918183
0.037,0.043824397638932484,1.0,5.742640222260732,0.9974270641827173,0.7532558335225152
0.038,0.043804839859102565,1.0,5.798462199602823,0.9953418789945546,0.7622185543556058
0.039,0.04378528207927265,1.0,5.851384426932286,0.9932846096821684,0.7708557138354992
0.04,0.04376572429944273,1.0,5.901551493159144,0.9912536101290264,0.7791791376339606
0.041,0.04374616651961282,1.0,5.949099902166249,0.98924735355598,0.7872002218677381
0.042,0.04372660873978291,1.0,5.994158554288519,0.9872644220679317,0.7949299487016939
0.043000000000000003,0.04370705095995299,1.0,6.036849200173546,0.9853034972917871,0.802378901385169
0.044,0.04368749318012308,1.0,6.077286867697181,0.9833633519749246,0.8095572787421672
0.045,0.04366793540029316,1.0,6.115580262902101,0.9814428424307012,0.8164749091351994
0.046,0.043648377620463245,1.0,6.151832146112784,0.9795409017323798,0.8231412639219046
0.047,0.04362881984063333,1.0,6.186139684480011,0.977656533569633,0.8295654704228751
0.048,0.043609262060803414,1.0,6.218594782258992,0.9757888066927782,0.8357563244184376
0.049,0.0435897042809735,1.0,6.249284390129224,0.973936849879364,0.841722302191503
0.05,0.04357014650114358,1.0,6.27829079484465,0.9720998473658994,0.847471572132972
0.051000000000000004,0.04355058872131367,1.0,6.305691890464994,0.9702770346945693,0.8530120059255866
0.052000000000000005,0.04353103094148376,1.0,6.331561432363478,0.9684676949308894,0.8583511893215399
0.053,0.04351147316165384,1.0,6.3559692751523,0.9666711552135342,0.8634964325286013
0.054,0.043491915381823926,1.0,6.37898159560221,0.9648867836021713,0.868454780218976
0.055,0.043472357601994006,1.0,6.4006611015664605,0.9631139861931203,0.8732330211746034
0.056,0.043452799822164094,1.0,6.421067227860792,0.9613522044761362,0.8778376975821001
0.057,0.04343324204233418,1.0,6.440256319983122,0.9596009129086467,0.8822751139900749
0.058,0.04341368426250426,1.0,6.458281806501224,0.957859616686429,0.8865513459410768
0.059000000000000004,0.04339412648267435,1.0,6.475194360876527,0.9561278496920301,0.8906722482899992
0.06,0.04337456870284443,1.0,6.49104205343836,0.954405172604273,0.894643463220325
0.061,0.04335501092301452,1.0,6.505870494174575,0.9526911711539812,0.8984704279691902
0.062,0.043335453143184606,1.0,6.51972296695255,0.9509854545126285,0.9021583822718438
0.063,0.04331589536335469,1.0,6.532640555743556,0.9492876538020107,0.9057123755356945
0.064,0.043296337583524774,1.0,6.544662263380976,0.9475974207142623,0.9091372737537683
0.065,0.043276779803694855,1.0,6.555825123343213,0.9459144262326254,0.9124377661670421
0.066,0.04325722202386494,1.0,6.5661643050183605,0.9442383594443424,0.9156183716847747
0.067,0.04323766424403502,1.0,6.575713212873849,0.9425689264378935,0.918683445071626
0.068,0.04321810646420511,1.0,6.584503579923265,0.9409058492775636,0.9216371829100369
0.069,0.0431985486843752,1.0,6.592565555855411,0.9392488650489925,0.9244836293460298
0.07,0.04317899090454528,1.0,6.599927790164308,0.9375977249699704,0.9272266816263012
0.07100000000000001,0.04315943312471537,1.0,6.606617510594189,0.9359521935612722,0.9298700954341839
0.07200000000000001,0.04313987534488545,1.0,6.612660597191924,0.9343120478728124,0.9324174900317864
0.073,0.043120317565055535,1.0,6.618081652239813,0.9326770767608249,0.93487235321535
0.074,0.04310075978522562,1.0,6.6229040663196095,0.931047080212164,0.9372380460906067
0.075,0.043081202005395704,1.0,6.627150080745889,0.9294218687121665,0.9395178076746785
0.076,0.04306164422556579,1.0,6.6308408465863335,0.9278012626528296,0.9417147593308167
0.077,0.04304208644573587,1.0,6.633996480473944,0.9261850917783351,0.9438319090420544
0.078,0.04302252866590596,1.0,6.6366361174029045,0.9245731946652093,0.9458721555296229
0.079,0.04300297088607605,1.0,6.638777960684167,0.9229654182346335,0.9478382922217712
0.08,0.04298341310624613,1.0,6.6404393292293316,0.921361617294626,0.9497330110784221
0.081,0.042963855326416216,1.0,6.641636702316599,0.9197616541100047,0.951558906276902
0.082,0.042944297546586296,1.0,6.64238576198437,0.9181653979982113,0.95331847776379
0.083,0.042924739766756384,1.0,6.64270143318889,0.9165727249492258,0.9550141346777501
0.084,0.04290518198692647,1.0,6.6425979218525715,0.9149835172679457,0.956648198648033
0.085,0.04288562420709655,1.0,6.642088750922603,0.9133976632375282,0.9582229069731626
0.08600000000000001,0.04286606642726664,1.0,6.641186794551498,0.9118150568023106,0.9597404156841609
0.08700000000000001,0.04284650864743672,1.0,6.63990431050341,0.910235597269029,0.9612028024965035
0.088,0.04282695086760681,1.0,6.638252970886427,0.908659189025152,0.9626120696548491
0.089,0.042807393087776896,1.0,6.636243891300834,0.9070857412732328,0.9639701466744378
0.09,0.04278783530794698,1.0,6.633887658491603,0.9055151677802677,0.965278892982909
0.091,0.042768277528117064,1.0,6.631194356586425,0.9039473866411155,0.9665401004661606
0.092,0.042748719748287145,1.0,6.6281735919943205,0.9023823200551081,0.9677554959217302
0.093,0.04272916196845723,1.0,6.62483451703981,0.9008198941150374,0.9689267434230621
0.094,0.04270960418862732,1.0,6.62118585239664,0.8992600386077652,0.9700554465978928
0.095,0.0426900464087974,1.0,6.617235908389134,0.8977026868257529,0.9711431508238777
0.096,0.04267048862896749,1.0,6.612992605217724,0.8961477753888579,0.9721913453444634
0.097,0.04265093084913757,1.0,6.6084634921672825,0.8945952440757833,0.973201465307904
0.098,0.04263137306930766,1.0,6.60365576585194,0.8930450356646163,0.974174893732211
0.099,0.042611815289477745,1.0,6.598576287545239,0.8914970957819209,0.9751129633987302
0.1,0.042592257509647825,1.0,6.593231599644882,0.8899513727598896,0.9760169586769345
0.101,0.04257269972981791,1.0,6.587627941316898,0.8884078175010891,0.9768881172829343
0.10200000000000001,0.042553141949987994,1.0,6.581771263359506,0.8868663833503678,0.9777276319741118
0.10300000000000001,0.04253358417015808,1.0,6.575667242330716,0.885327025973516,0.9785366521821989
0.10400000000000001,0.04251402639032817,1.0,6.569321293973414,0.8837897032422993,0.9793162855870358
