Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.46165391200767425,1.1294047823638664,0.005795967409738654
0.001,0.04452637117194422,1.0,0.34708431839147774,1.1315104576231911,0.04190930090550238
0.002,0.04450465384087762,1.0,0.3092202758307218,1.1311537345911171,0.07671085890439164
0.003,0.04448293650981103,1.0,0.35101050003634315,1.1278375905246825,0.11024828952656404
0.004,0.04446121917874443,1.0,0.5042397258709072,1.1210590642645064,0.14256751120526343
0.005,0.04443950184767784,1.0,0.7065296445697903,1.1137343310852335,0.17371277692650736
0.006,0.04441778451661124,1.0,0.9339333502697594,1.106605861214819,0.20372673352535461
0.007,0.044396067185544646,1.0,1.1754728873074738,1.0998208150413014,0.23265047039359316
0.008,0.04437434985447805,1.0,1.4228979750018793,1.0934248020513393,0.2605235886047672
0.009000000000000001,0.044352632523411456,1.0,1.6701704003141116,1.087419242946936,0.2873842491578373
0.01,0.04433091519234486,1.0,1.913151937138304,1.0817836186107204,0.3132692312492807
0.011,0.044309197861278266,1.0,2.149155348614269,1.0764882270249463,0.3382139671134549
0.012,0.04428748053021167,1.0,2.376549114903989,1.0715007661584075,0.36225261830504213
0.013000000000000001,0.044265763199145075,1.0,2.594380357782998,1.0667904713046787,0.38541809692379153
0.014,0.04424404586807848,1.0,2.802139762199526,1.062329495004787,0.40774211618961614
0.015,0.044222328537011885,1.0,2.999681248762683,1.0580923145159404,0.4292552401589172
0.016,0.04420061120594529,1.0,3.187100747237787,1.0540559692696956,0.4499869241370526
0.017,0.044178893874878694,1.0,3.364648107525532,1.0502000515858414,0.4699655558138474
0.018000000000000002,0.0441571765438121,1.0,3.532666855449618,1.0465065387430903,0.4892184890957422
0.019,0.04413545921274551,1.0,3.6915544967108125,1.042959548785302,0.5077720832611755
0.02,0.044113741881678915,1.0,3.841735831212526,1.0395450877957426,0.5256517404350778
0.021,0.04409202455061232,1.0,3.983644964538838,1.0362508130883494,0.542881939182373
0.022,0.044070307219545725,1.0,4.117713683206666,1.0330658163012902,0.5594862691868513
0.023,0.04404858988847913,1.0,4.24436394202582,1.029980432769343,0.5754874644685307
0.024,0.044026872557412534,1.0,4.364003041054556,1.0269860774969657,0.5909074332582008
