Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25123390538299595,1.1369992564844098,1.0000060201991283e-05
0.001,0.044542287757665965,1.0,0.23275097941183095,1.1373511433302108,0.03633350209459532
0.002,0.04453674926244835,1.0,0.23403647916695414,1.1368441645239105,0.07133759564406086
0.003,0.04453121076723074,1.0,0.3051200620088197,1.1334704623821383,0.10507020420902678
0.004,0.04452567227201312,1.0,0.4912640619335961,1.1266910272411514,0.13757751384721953
0.005,0.04452013377679551,1.0,0.7352686364518646,1.1195685486781228,0.16890403651418462
0.006,0.0445145952815779,1.0,1.0106959310760097,1.1128176604257338,0.19909266478755622
0.007,0.04450905678636028,1.0,1.3056594019476415,1.1065156968665277,0.22818473144832757
0.008,0.04450351829114267,1.0,1.6107454163618262,1.1006749738310477,0.25622006087261195
0.009000000000000001,0.044497979795925055,1.0,1.9188418670596552,1.0952785228959776,0.28323704450695936
0.01,0.044492441300707446,1.0,2.224941743506979,1.090294143315204,0.30927266320297264
0.011,0.04448690280548983,1.0,2.5257095551415705,1.0856837770518983,0.33436257405478126
0.012,0.04448136431027221,1.0,2.819021686172593,1.0814091223170548,0.358541123885211
0.013000000000000001,0.044475825815054604,1.0,3.103603591576528,1.0774342790323674,0.3818414128844074
0.014,0.04447028731983699,1.0,3.378761734994445,1.0737268078438524,0.404295347142073
0.015,0.04446474882461938,1.0,3.644184579221662,1.0702580638119228,0.4259336727583105
0.016,0.04445921032940176,1.0,3.899786348469638,1.0670032799499818,0.44678601308873855
0.017,0.044453671834184146,1.0,4.145651089909889,1.0639408263967147,0.46688091707855606
0.018000000000000002,0.044448133338966536,1.0,4.381982277161855,1.0610517338332945,0.4862458975473558
0.019,0.04444259484374892,1.0,4.609057462648813,1.0583193818167485,0.5049074682612341
0.02,0.04443705634853131,1.0,4.827197580551737,1.0557291954576367,0.5228911799245084
0.021,0.044431517853313694,1.0,5.0367461742410375,1.0532683692476528,0.5402216530524153
0.022,0.04442597935809608,1.0,5.238055888700226,1.050925619275794,0.556922615136425
0.023,0.04442044086287847,1.0,5.431479212992245,1.048690972408773,0.5730169324395675
0.024,0.04441490236766085,1.0,5.617362462173297,1.0465555852676809,0.5885266406917785
0.025,0.04440936387244324,1.0,5.796041976708254,1.0445115897541417,0.6034729751984144
