Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7029242393448044,1.122631217957244,0.017705854562709098
0.001,0.044525119094336124,1.0,0.5067728829340586,1.1261782668396667,0.05338657489079215
0.002,0.044502115475247114,1.0,0.45945576676596056,1.12575895502812,0.08777123381308957
0.003,0.044479111856158104,1.0,0.5096175710432829,1.1223528184476443,0.12090690908312553
0.004,0.04445610823706909,1.0,0.661200441901766,1.1162525082915997,0.15283896902705787
0.005,0.04443310461798008,1.0,0.8576417140747588,1.1095692553980896,0.18361113590153827
0.006,0.04441010099889107,1.0,1.078090880281872,1.102916900056449,0.2132655435284465
0.007,0.04438709737980206,1.0,1.3111041924221014,1.0964988768488844,0.2418427953160067
0.008,0.04436409376071304,1.0,1.5486224814362963,1.0903928248268944,0.26938201066932205
0.009000000000000001,0.04434109014162403,1.0,1.785053390437317,1.0846182924793055,0.29592090298743234
0.01,0.04431808652253502,1.0,2.016677345579979,1.0791669190326552,0.32149579826762564
0.011,0.04429508290344601,1.0,2.241135388577674,1.0740178518168928,0.3461417154262356
0.012,0.044272079284356995,1.0,2.457011893902731,1.0691458097179336,0.36989240351923947
0.013000000000000001,0.044249075665267985,1.0,2.6634623808396336,1.0645259410748404,0.3927803756095318
0.014,0.044226072046178976,1.0,2.8600853356062275,1.0601344359134974,0.4148369671480261
0.015,0.044203068427089966,1.0,3.0468038789799405,1.055949007054013,0.436092377412985
0.016,0.044180064808000956,1.0,3.2237524296843683,1.051949349182137,0.4565757120825976
0.017,0.04415706118891194,1.0,3.391198231311826,1.048117244907097,0.4763150157907343
0.018000000000000002,0.04413405756982293,1.0,3.549489594196686,1.044436469964859,0.4953373135541657
0.019,0.04411105395073392,1.0,3.699020782622764,1.040892626045769,0.513668649282658
0.02,0.04408805033164491,1.0,3.840208206723922,1.0374729516192978,0.5313341207147045
0.021,0.04406504671255589,1.0,3.9734745782563157,1.034166132680398,0.5483579130093537
0.022,0.04404204309346688,1.0,4.099238719564773,1.0309621236526871,0.5647633340572344
0.023,0.04401903947437787,1.0,4.217908792483384,1.0278519890247173,0.5805728455397523
0.024,0.04399603585528886,1.0,4.329878119560805,1.0248277629897515,0.595808093241496
0.025,0.04397303223619985,1.0,4.43552277096646,1.021882326654627,0.6104899366868266
0.026000000000000002,0.04395002861711084,1.0,4.535200325558963,1.0190093016545219,0.624638477699949
0.027,0.04392702499802183,1.0,4.629249424927297,1.0162029582956473,0.638273087927568
0.028,0.04390402137893282,1.0,4.717989856519457,1.0134581363487936,0.6514124353618139
0.029,0.0438810177598438,1.0,4.801722982885002,1.0107701767495019,0.6640745098997506
0.03,0.04385801414075479,1.0,4.880732390144511,1.0081348626465765,0.6762766479744612
0.031,0.04383501052166578,1.0,4.955284667831651,1.0055483684384265,0.6880355562914363
