Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2757698488266661,1.1359805645352645,1.0000000000004936e-05
0.001,0.044306749540355836,0.0,0.06685903079960236,1.1277415806023148,1.0004020699685423e-05
0.002,0.04401510752507232,0.0,0.02345126972290887,1.1085236881787022,1.0003874652334249e-05
0.003,0.0437234655097888,0.0,0.00020185847996967456,1.09073322409226,1.0003733909987286e-05
0.004,0.04343182349450528,0.0,0.0,1.0858069059831195,1.0003598279944946e-05
0.005,0.04314018147922176,0.0,0.0,1.0832228550044314,1.0003467576497734e-05
0.006,0.04284853946393824,0.0,0.0,1.081135853464897,1.0003341620672288e-05
0.007,0.04255689744865472,0.0,0.0,1.0792905981545806,1.0003220240015785e-05
0.008,0.0422652554333712,0.0,0.0,1.0775845194458111,1.0003103268289642e-05
0.009000000000000001,0.04197361341808768,0.0,0.0,1.0759620940899555,1.000299054536283e-05
0.01,0.04168197140280416,0.0,0.0,1.074386899235201,1.0002881916966025e-05
0.011,0.041390329387520644,0.0,0.0,1.0728311230361396,1.0002777234380822e-05
0.012,0.041098687372237125,0.0,0.0,1.0712772757614641,1.000267635427979e-05
0.013000000000000001,0.040807045356953606,0.0,0.0,1.0697234296076152,1.0002579138541714e-05
0.014,0.040515403341670087,0.0,0.0,1.0681695834537663,1.0002485454062484e-05
0.015,0.04022376132638657,0.0,0.0,1.0666157372999177,1.000239517257286e-05
0.016,0.03993211931110305,0.0,0.0,1.0650618911460688,1.0002308170462844e-05
0.017,0.03964047729581953,0.0,0.0,1.0635080449922198,1.0002224328612442e-05
0.018000000000000002,0.03934883528053601,0.0,0.0,1.061954198838371,1.0002143532228564e-05
0.019,0.03905719326525249,0.0,0.0,1.060400352684522,1.0002065670687862e-05
0.02,0.03876555124996897,0.0,0.0,1.0588465065306731,1.0001990637385258e-05
0.021,0.03847390923468545,0.0,0.0,1.0572926603768242,1.0001918329588003e-05
