Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.22588440745819408,1.1381054699062,1.0000000000000023e-05
0.001,0.04453984599641122,1.0,0.2086591472651093,1.1382456755218633,0.036333502588464364
0.002,0.04453184592028619,1.0,0.20873962609795127,1.1375915093385738,0.07133759573533291
0.003,0.044523845844161164,1.0,0.2804322993015539,1.133844042650451,0.10507020415210125
0.004,0.04451584576803613,1.0,0.4646660936949243,1.12671192203848,0.1375775138678431
0.005,0.04450784569191111,1.0,0.7040326074044493,1.1193540928815948,0.16890403608409024
0.006,0.044499845615786085,1.0,0.9732223393130618,1.1124202008254078,0.19909266726553804
0.007,0.044491845539661054,1.0,1.2608836746940444,1.1059586062985176,0.22818473167432635
0.008,0.04448384546353603,1.0,1.5578955153469314,1.0999702044815083,0.25622006310048184
0.009000000000000001,0.044475845387411,1.0,1.8573185654902222,1.0944329986876165,0.28323704345074396
0.01,0.044467845311285975,1.0,2.1542732876393504,1.0893120546296502,0.30927266739341597
0.011,0.044459845235160944,1.0,2.445507224916286,1.0845678989194347,0.3343625731171346
0.012,0.04445184515903592,1.0,2.7289672297641707,1.0801612667670106,0.35854112172804414
0.013000000000000001,0.044443845082910896,1.0,3.0034333889619256,1.0760556452907297,0.38184141556778683
0.014,0.044435845006785865,1.0,3.2682552011384676,1.0722181922305067,0.4042953524400454
0.015,0.04442784493066084,1.0,3.523143607977407,1.0686201277885243,0.42593367458466913
0.016,0.04441984485453581,1.0,3.768035690215278,1.0652365471322676,0.4467860102596601
0.017,0.044411844778410786,1.0,4.003045350460383,1.0620456071767495,0.4668809122466634
0.018000000000000002,0.044403844702285755,1.0,4.228402348678266,1.0590281695233108,0.4862458920907896
0.019,0.04439584462616073,1.0,4.444407934568927,1.0561674735398452,0.5049074626105577
0.02,0.04438784455003571,1.0,4.651404440358055,1.0534488272573415,0.5228911738479896
0.021,0.044379844473910676,1.0,4.849754849814791,1.0508593259153782,0.5402216472563415
0.022,0.04437184439778565,1.0,5.039829254732744,1.0483876031877917,0.5569226095508873
0.023,0.04436384432166062,1.0,5.221995974653034,1.0460236158006964,0.5730169270569185
0.024,0.0443558442455356,1.0,5.396615655922148,1.0437584608766106,0.5885266355046487
0.025,0.044347844169410566,1.0,5.56403762490876,1.0415842196849774,0.6034729701997016
0.026000000000000002,0.04433984409328554,1.0,5.72459771392458,1.0394938250028178,0.6178763950976878
0.027,0.04433184401716051,1.0,5.878617091119723,1.0374809485432746,0.6317566308226775
0.028,0.04432384394103549,1.0,6.02640177089179,1.0355399053151422,0.6451326816679331
0.029,0.04431584386491046,1.0,6.1682425808583705,1.033665572212816,0.6580228616158671
0.03,0.04430784378878543,1.0,6.304415429992403,1.031853318549606,0.6704448194128545
0.031,0.04429984371266041,1.0,6.435181769993561,1.0300989466160506,0.6824155627332273
0.032,0.04429184363653538,1.0,6.560789175006559,1.0283986406627557,0.6939514814655391
0.033,0.04428384356041035,1.0,6.6814719878864155,1.0267489229760105,0.7050683701529789
0.034,0.04427584348428532,1.0,6.79745199739927,1.0251466159389777,0.7157814496186627
0.035,0.0442678434081603,1.0,6.908939122133215,1.0235888091575314,0.7261053878054083
0.036000000000000004,0.044259843332035274,1.0,7.01613208490026,1.022072830883812,0.7360543198585262
0.037,0.04425184325591024,1.0,7.119219067055535,1.0205962230975996,0.7456418674791265
0.038,0.04424384317978522,1.0,7.21837833612211,1.0191567197103977,0.7548811575744361
