Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29847514785874374,1.1350775541713793,1.205491674116864e-05
0.001,0.0445241479032059,1.0,0.23574154302785588,1.1357447046979516,0.0363354823042306
0.002,0.04450014516213195,1.0,0.20519340271909467,1.135180298388751,0.07133950327981926
0.003,0.044476142421058004,1.0,0.24862939173591408,1.1312837880611977,0.10507204228673213
0.004,0.04445213967998406,1.0,0.40080395702334465,1.1236024340402126,0.13757928515332912
0.005,0.04442813693891011,1.0,0.6011867242410486,1.115588346213421,0.16890574313804907
0.006,0.04440413419783616,1.0,0.8253201196222921,1.1079647031565454,0.19909431048394285
0.007,0.044380131456762215,1.0,1.063291298852673,1.1007850951923022,0.22818631743425555
0.008,0.04435612871568827,1.0,1.3071867711255412,1.0940540484977104,0.25622158861410077
0.009000000000000001,0.04433212597461432,1.0,1.55098189317382,1.0877534365700252,0.28323851681305806
0.01,0.04430812323354037,1.0,1.7904609471244577,1.0818518850479397,0.30927408462286987
0.011,0.044284120492466425,1.0,2.0228674735686067,1.0763126500187372,0.3343639402317926
0.012,0.04426011775139248,1.0,2.2465221461525893,1.0710985356975808,0.3585424413611866
0.013000000000000001,0.04423611501031853,1.0,2.460432761131568,1.066175401833043,0.38184268598431803
0.014,0.04421211226924458,1.0,2.6640719888096225,1.0615128286925768,0.40429657382783235
0.015,0.04418810952817064,1.0,2.857295507053022,1.0570832090406481,0.42593485147683685
0.016,0.044164106787096695,1.0,3.0402111264605227,1.0528619122079044,0.44678714758168464
0.017,0.04414010404602275,1.0,3.2130857762616336,1.0488271905897728,0.4668820100499719
0.018000000000000002,0.0441161013049488,1.0,3.3762840047428626,1.044959922475602,0.4862469509439247
0.019,0.04409209856387485,1.0,3.530225699264196,1.0412433239866943,0.5049084835276152
0.02,0.044068095822800905,1.0,3.6753578680141863,1.0376626593785572,0.5228921581561097
0.021,0.04404409308172696,1.0,3.8121358685169966,1.0342049730095906,0.5402225958105102
0.022,0.04402009034065301,1.0,3.941011456163198,1.0308588465759794,0.5569235236498294
0.023,0.04399608759957906,1.0,4.062425009004791,1.0276141895790603,0.5730178079521835
0.024,0.043972084858505116,1.0,4.1768006385199365,1.0244620597966867,0.5885274844023249
0.025,0.04394808211743117,1.0,4.284543422795367,1.021394508668593,0.6034737882620678
0.026000000000000002,0.04392407937635722,1.0,4.386038003835332,1.018404449411115,0.6178771834448038
0.027,0.043900076635283274,1.0,4.481648098768797,1.0154855446291366,0.6317573905339184
0.028,0.043876073894209326,1.0,4.571716615411877,1.0126321104966622,0.6451334137834669
0.029,0.04385207115313538,1.0,4.656566159095895,1.009839034945029,0.6580235671380786
0.03,0.04382806841206143,1.0,4.7364997840951135,1.0071017076648214,0.670445499307718
0.031,0.043804065670987484,1.0,4.811801888915977,1.004415960064846,0.6824162179316292
0.032,0.04378006292991354,1.0,4.882739186585625,1.001778013628141,0.693952112864552
0.033,0.04375606018883959,1.0,4.949561691588721,0.9991844354711066,0.7050689786170905
0.034,0.04373205744776564,1.0,5.012502421229026,0.9966321121057519,0.7157820359809592
0.035,0.043708054706691694,1.0,5.071777908117784,0.9941182199641873,0.7261059528687147
0.036000000000000004,0.04368405196561775,1.0,5.127591197502995,0.9916401764678892,0.7360548643965058
0.037,0.0436600492245438,1.0,5.180132877937551,0.9891956134696749,0.74564239223734
0.038,0.04363604648346985,1.0,5.229581856726775,0.9867823557849652,0.7548816632713625
0.039,0.043612043742395905,1.0,5.2761060976756635,0.9843984022678429,0.7637853275586831
0.04,0.04358804100132196,1.0,5.319863318435638,0.9820419090925676,0.7723655756593596
0.041,0.04356403826024801,1.0,5.3610016469746515,0.9797111749458269,0.7806341553242515
0.042,0.04354003551917406,1.0,5.39966023769367,0.9774046278785274,0.7886023875795954
0.043000000000000003,0.043516032778100115,1.0,5.435969848380223,0.9751208136025711,0.7962811822273256
0.044,0.04349203003702617,1.0,5.470053379608321,0.9728583850489636,0.8036810527823619
0.045,0.04346802729595222,1.0,5.502026378444437,0.9706160930296837,0.8108121308673163
0.046,0.04344402455487827,1.0,5.5319975084485575,0.9683927778678034,0.8176841800843268
0.047,0.043420021813804326,1.0,5.560068988000892,0.9661873618790525,0.8243066093830121
0.048,0.04339601907273038,1.0,5.586336998973315,0.9639988426038881,0.8306884859428492
0.049,0.04337201633165643,1.0,5.610892067709731,0.9618262867026527,0.8368385475876119
0.05,0.04334801359058248,1.0,5.633819420203411,0.9596688244379183,0.8427652147488689
0.051000000000000004,0.043324010849508536,1.0,5.655199313264695,0.9575256446779741,0.8484766019949191
0.052000000000000005,0.04330000810843459,1.0,5.675107343372495,0.9553959903638481,0.8539805291409526
0.053,0.04327600536736064,1.0,5.693614734796953,0.9532791543895084,0.8592845319556439
0.054,0.043252002626286694,1.0,5.710788608477514,0.9511744758511187,0.8643958724788425
0.055,0.043227999885212746,1.0,5.726692233037364,0.9490813366266128,0.8693215489644823
0.056,0.0432039971441388,1.0,5.741385259216796,0.9469991582514946,0.8740683054623261
0.057,0.04317999440306485,1.0,5.754923938915039,0.9449273990608085,0.8786426410516629
0.058,0.043155991661990904,1.0,5.767361329942443,0.9428655515707158,0.8830508187396017
0.059000000000000004,0.04313198892091696,1.0,5.778747487499426,0.9408131400761645,0.8872988740361434
0.06,0.043107986179843016,1.0,5.789129643325895,0.938769718443786,0.8913926232177728
0.061,0.04308398343876907,1.0,5.798552373388328,0.9367348680814785,0.8953376712908838
0.062,0.04305998069769512,1.0,5.80705775491073,0.9347081960681609,0.8991394196659424
0.063,0.043035977956621174,1.0,5.814685513489084,0.9326893334289644,0.9028030735528931
0.064,0.04301197521554723,1.0,5.821473160976344,0.9306779335426923,0.9063336490879356
0.065,0.04298797247447328,1.0,5.827456124771737,0.9286736706697563,0.9097359802014282
0.066,0.04296396973339933,1.0,5.832667869099221,0.9266762385900122,0.9130147252363223
0.067,0.042939966992325385,1.0,5.837140008818045,0.9246853493409944,0.9161743733261898
0.068,0.04291596425125144,1.0,5.84090241626513,0.9227007320479924,0.9192192505415738
0.069,0.04289196151017749,1.0,5.843983321594728,0.9207221318382643,0.9221535258130816
0.07,0.04286795876910354,1.0,5.8464094070443275,0.9187493088324243,0.9249812166393262
0.07100000000000001,0.042843956028029595,1.0,5.848205895524891,0.9167820372067088,0.927706194587533
0.07200000000000001,0.04281995328695565,1.0,5.849396633905836,0.9148201043204234,0.9303321905943437
0.073,0.0427959505458817,1.0,5.850004171336041,0.9128633099033963,0.9328628000740731
0.074,0.04277194780480775,1.0,5.850049832920644,0.9109114652987453,0.9353014878414144
0.075,0.042747945063733805,1.0,5.849553789047877,0.9089643927566834,0.9376515928553323
0.076,0.04272394232265986,1.0,5.848535120642225,0.9070219247754717,0.9399163327906389
0.077,0.04269993958158591,1.0,5.847011880598819,0.9050839034859726,0.942098808443513
0.078,0.04267593684051196,1.0,5.845001151637026,0.9031501800765569,0.9442020079769918
0.079,0.042651934099438016,1.0,5.842519100796128,0.9012206142554043,0.9462288110122516
0.08,0.04262793135836407,1.0,5.839581030778442,0.8992950737474806,0.9481819925712756
0.081,0.04260392861729012,1.0,5.836201428334099,0.8973734338237002,0.9500642268763084
0.082,0.042579925876216174,1.0,5.83239400986616,0.8954555768599944,0.9518780910113013
0.083,0.042555923135142226,1.0,5.82817176442501,0.8935413919241821,0.9536260684503564
0.084,0.04253192039406828,1.0,5.823546994248855,0.891630774388712,0.9553105524580064
0.085,0.04250791765299433,1.0,5.818531352997114,0.8897236255674983,0.9569338493659821
0.08600000000000001,0.042483914911920384,1.0,5.813135881813535,0.8878198523752096,0.9584981817309532
0.08700000000000001,0.04245991217084644,1.0,5.807371043348866,0.885919367007495,0.9600056913775696
0.088,0.04243590942977249,1.0,5.801246753861364,0.8840220866407528,0.9614584423309666
0.089,0.04241190668869854,1.0,5.7947724135103185,0.882127933150143,0.9628584236427498
0.09,0.042387903947624594,1.0,5.7879569349461875,0.8802368328446519,0.9642075521143293
0.091,0.04236390120655065,1.0,5.7808087702977655,0.8783487162180946,0.9655076749213318
0.092,0.0423398984654767,1.0,5.773335936648144,0.8764635177150298,0.9667605721426833
0.093,0.04231589572440275,1.0,5.765546040088749,0.8745811755106306,0.9679679591978255
0.094,0.042291892983328805,1.0,5.757446298430478,0.872701631303625,0.969131489195404
0.095,0.04226789024225486,1.0,5.749043562651675,0.8708248301214816,0.9702527551966413
0.096,0.04224388750118091,1.0,5.740344337153796,0.8689507201370724,0.9713332923964962
0.097,0.04221988476010696,1.0,5.731354798892174,0.8670792524961008,0.9723745802255946
0.098,0.042195882019033015,1.0,5.722080815448183,0.8652103811546266,0.9733780443758101
0.099,0.04217187927795907,1.0,5.712527962099627,0.8633440627260698,0.9743450587522668
0.1,0.04214787653688512,1.0,5.702701537949004,0.8614802563371137,0.9752769473544387
0.101,0.04212387379581117,1.0,5.69260658116078,0.8596189234919672,0.9761749860889195
0.10200000000000001,0.042099871054737226,1.0,5.682247883358751,0.8577600279444805,0.9770404045163456
0.10300000000000001,0.04207586831366328,1.0,5.67163000323078,0.8559035355776452,0.9778743875348639
0.10400000000000001,0.04205186557258933,1.0,5.660757279384481,0.8540494142900342,0.9786780770024496
0.105,0.042027862831515383,1.0,5.649633842496939,0.8521976338887725,0.9794525733002947
0.106,0.042003860090441436,1.0,5.638263626797229,0.8503481659886483,0.9801989368394086
0.107,0.04197985734936749,1.0,5.626650380918862,0.8485009839170073,0.9809181895124924
0.108,0.04195585460829354,1.0,5.61479767815783,0.8466560626240877,0.9816113160930761
0.109,0.0419318518672196,1.0,5.602708926168733,0.844813378598478,0.9822792655838323
0.11,0.04190784912614565,1.0,5.5903873761307095,0.8429729097874038,0.9829229525159161
0.111,0.041883846385071706,1.0,5.577836131412081,0.8411346355215575,0.9835432582011053
0.112,0.04185984364399776,1.0,5.5650581557623156,0.8392985364442149,0.9841410319384601
0.113,0.04183584090292381,1.0,5.552056281056294,0.8374645944443876,0.9847170921771504
0.114,0.041811838161849864,1.0,5.538833214616873,0.8356327925937818,0.9852722276370461
0.115,0.041787835420775916,1.0,5.525391546138492,0.8338031150873472,0.9858071983886019
0.116,0.04176383267970197,1.0,5.511733754233719,0.8319755471872088,0.9863227368935172
0.117,0.04173982993862802,1.0,5.49786221262399,0.8301500751697922,0.9868195490075954
0.11800000000000001,0.041715827197554074,1.0,5.4837791959937965,0.8283266862759607,0.987298314947174
0.11900000000000001,0.04169182445648013,1.0,5.46948688552753,0.8265053686639942,0.9877596902204521
0.12,0.04166782171540618,1.0,5.454987374145317,0.8246861113652508,0.9882043065249865
0.121,0.04164381897433223,1.0,5.4402826714560515,0.8228689042423605,0.9886327726125885
0.122,0.041619816233258285,1.0,5.425374708441684,0.8210537379498085,0.9890456751228043
0.123,0.04159581349218434,1.0,5.410265341888585,0.8192406038967774,0.9894435793861184
0.124,0.04157181075111039,1.0,5.394956358579765,0.81742949421212,0.989827030197984
0.125,0.04154780801003644,1.0,5.379449479260369,0.8156204017113462,0.9901965525647357
0.126,0.041523805268962495,1.0,5.363746362390533,0.8138133198655135,0.9905526524224082
0.127,0.04149980252788855,1.0,5.347848607695543,0.8120082427719139,0.9908958173294451
0.128,0.0414757997868146,1.0,5.331757759525814,0.8102051651264609,0.9912265171342451
0.129,0.04145179704574065,1.0,5.315475310036417,0.8084040821976831,0.9915452046184611
0.13,0.041427794304666705,1.0,5.299002702196823,0.8066049898022353,0.991852316116931
0.131,0.04140379156359276,1.0,5.282341332639169,0.8048078842818461,0.9921482721150918
0.132,0.04137978882251881,1.0,5.2654925543554505,0.8030127624816249,0.9924334778246916
0.133,0.04135578608144486,1.0,5.248457679250537,0.8012196217296514,0.9927083237385904
0.134,0.041331783340370916,1.0,5.231237980559971,0.7994284598177838,0.9929731861654079
0.135,0.04130778059929697,1.0,5.213834695139897,0.7976392749836149,0.9932284277447515
0.136,0.04128377785822302,1.0,5.196249025635412,0.79585206589352,0.9934743979437285
0.137,0.041259775117149074,1.0,5.178482142535772,0.7940668316267345,0.9937114335354232
0.138,0.041235772376075126,1.0,5.160535186120702,0.7922835716604093,0.9939398590599938
0.139,0.04121176963500118,1.0,5.142409268305458,0.7905022858555911,0.9941599872690204
0.14,0.04118776689392723,1.0,5.1241054743897845,0.7887229744440802,0.9943721195537132
0.14100000000000001,0.041163764152853284,1.0,5.105624864715608,0.7869456380161199,0.994576546357565
0.14200000000000002,0.04113976141177934,1.0,5.086968476239856,0.7851702775088736,0.9947735475740164
0.14300000000000002,0.04111575867070539,1.0,5.06813732402536,0.7833968941956503,0.9949633929296746
0.14400000000000002,0.04109175592963144,1.0,5.049132402656402,0.7816254896758397,0.9951463423536133
0.145,0.041067753188557495,1.0,5.029954687581762,0.7798560658655208,0.9953226463332574
0.146,0.04104375044748355,1.0,5.0106051363897945,0.7780886249887106,0.9954925462573412
0.147,0.0410197477064096,1.0,4.99108469001955,0.7763231695692207,0.9956562747464084
0.148,0.04099574496533565,1.0,4.971394273911377,0.7745597024230918,0.9958140559713078
0.149,0.040971742224261705,1.0,4.951534799100731,0.7727982266515779,0.9959661059601188
0.15,0.04094773948318776,1.0,4.931507163257968,0.7710387456346535,0.9961126328939299
0.151,0.04092373674211381,1.0,4.911312251677574,0.769281263025019,0.9962538373918715
0.152,0.04089973400103987,1.0,4.890950938219885,0.7675257827425808,0.996389912785796
0.153,0.04087573125996592,1.0,4.870424086207643,0.7657723089693841,0.9965210453849814
