Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2665849335553716,1.1363563830635965,1.0008925885281779e-05
0.001,0.04453696944111756,1.0,0.23512921708461076,1.1368139943145412,0.0363335106169588
0.002,0.04452606009282897,1.0,0.22675134618011378,1.1362985187036099,0.07133760353869822
0.003,0.044515150744540384,1.0,0.2889534418568461,1.1327968443961256,0.10507021165811181
0.004,0.0445042413962518,1.0,0.46447364581663353,1.1257744930946219,0.13757752098054823
0.005,0.04449333204796321,1.0,0.6950234955436243,1.118403628790903,0.16890404335664708
0.006,0.044482422699674624,1.0,0.9546364316062677,1.1114070520497985,0.19909267310854334
0.007,0.044471513351386036,1.0,1.231976609851936,1.1048572683066662,0.22818473602578948
0.008,0.04446060400309745,1.0,1.518058480337114,1.0987650948710128,0.2562200692356332
0.009000000000000001,0.04444969465480886,1.0,1.8060766183683374,1.0931136442332647,0.2832370475943346
0.01,0.04443878530652027,1.0,2.0912561411817023,1.087871034578871,0.3092726715308141
0.011,0.04442787595823168,1.0,2.370427502486666,1.0829996902186279,0.3343625808555834
0.012,0.04441696660994309,1.0,2.6415971873497446,1.0784616589771119,0.35854112532770444
0.013000000000000001,0.0444060572616545,1.0,2.90359786507541,1.0742212495837977,0.3818414179266567
0.014,0.044395147913365914,1.0,3.1558138664238196,1.0702462863306417,0.4042953565232484
0.015,0.044384238565077325,1.0,3.397963685557741,1.0665087122159833,0.42593368165834417
0.016,0.044373329216788736,1.0,3.630009938286727,1.0629839366551055,0.4467860191374626
0.017,0.04436241986850015,1.0,3.8520943132660057,1.0596502839810225,0.4668809195549176
0.018000000000000002,0.04435151052021156,1.0,4.06447170798687,1.0564887287861975,0.486245896970012
0.019,0.044340601171922976,1.0,4.267465656752264,1.0534825919623163,0.5049074660760349
0.02,0.04432969182363439,1.0,4.461438309072726,1.0506172414401886,0.5228911768630117
0.021,0.0443187824753458,1.0,4.646770472763858,1.047879815776644,0.5402216501618461
0.022,0.04430787312705721,1.0,4.8238483392234395,1.0452589799425358,0.5569226123508525
0.023,0.04429696377876862,1.0,4.9930548034618925,1.042744713323097,0.5730169297551779
0.024,0.04428605443048003,1.0,5.154763672078007,1.040328130044636,0.5885266381048966
0.025,0.04427514508219144,1.0,5.309336151241434,1.0380013244821171,0.6034729727054983
0.026000000000000002,0.044264235733902854,1.0,5.457118790834789,1.0357572398702979,0.6178763975124639
0.027,0.044253326385614265,1.0,5.5984424190145985,1.033589556625186,0.6317566331497395
0.028,0.044242417037325676,1.0,5.733621745901231,1.031492597342285,0.6451326839104671
0.029,0.04423150768903709,1.0,5.862955414093254,1.0294612458433863,0.6580228637769435
0.03,0.0442205983407485,1.0,5.9867263419030134,1.0274908780358667,0.670444821495432
0.031,0.04420968899245991,1.0,6.105202252442528,1.0255773027023678,0.6824155647401575
0.032,0.04419877964417132,1.0,6.218636314548104,1.023716710646309,0.6939514833995696
0.033,0.04418787029588274,1.0,6.327267844489734,1.0219056308801566,0.7050683720167576
0.034,0.04417696094759415,1.0,6.431323033494993,1.0201408927627635,0.7157814514147418
0.035,0.04416605159930556,1.0,6.53101567741606,1.0184195931746978,0.7261053895362467
0.036000000000000004,0.04415514225101697,1.0,6.626547892808836,1.0167390679718222,0.7360543215264937
0.037,0.044144232902728384,1.0,6.718110809274803,1.0150968670825138,0.745641869086507
0.038,0.044133323554439795,1.0,6.805885231829473,1.0134907327173075,0.7548811591234301
0.039,0.044122414206151206,1.0,6.890042269792438,1.0119185802452169,0.763784841723391
0.04,0.04411150485786262,1.0,6.970743930584122,1.010378481361716,0.7723651074715205
0.041,0.04410059550957403,1.0,7.048143678112626,1.0088686492319971,0.7806337041428404
0.042,0.04408968616128544,1.0,7.1223869563004545,1.0073874253418336,0.7886019527868717
0.043000000000000003,0.04407877681299685,1.0,7.193611678874832,1.0059332678289186,0.7962807632279877
0.044,0.04406786746470826,1.0,7.261948686894831,1.0045047411014205,0.8036806490027317
0.045,0.04405695811641967,1.0,7.327522175699412,1.0031005065788123,0.8108117417545541
0.046,0.044046048768131084,1.0,7.390450093056534,1.0017193144138206,0.817683805105674
0.047,0.0440351394198425,1.0,7.450844510603953,1.0003599960721337,0.8243062480250622
0.048,0.04402423007155391,1.0,7.508811940939575,0.9990214578945013,0.8306881377108446
0.049,0.044013320723265324,1.0,7.564453414213891,0.9977026770008578,0.8368382120047665
0.05,0.044002411374976735,1.0,7.61786495933822,0.9964026944508956,0.8427648913557152
0.051000000000000004,0.043991502026688147,1.0,7.669138027024114,0.9951206092502822,0.8484762903486798
0.052000000000000005,0.04398059267839956,1.0,7.718359749140751,0.9938555739521763,0.8539802288149331
0.053,0.04396968333011097,1.0,7.765613177106757,0.9926067906947001,0.8592842425386493
0.054,0.04395877398182238,1.0,7.810977504926985,0.9913735075963369,0.8643955935746143
0.055,0.04394786463353379,1.0,7.854528277958966,0.9901550154712662,0.8693212801911552
0.056,0.0439369552852452,1.0,7.896337588423402,0.9889506448312357,0.8740680464519056
0.057,0.04392604593695661,1.0,7.9364742585999135,0.9877597631445413,0.878642391449522
0.058,0.043915136588668024,1.0,7.975004012584674,0.9865817723261245,0.8830505782039946
0.059000000000000004,0.043904227240379436,1.0,8.011989637421207,0.9854161064358019,0.8872986422377378
0.06,0.04389331789209085,1.0,8.047491134356296,0.9842622295642444,0.891392399839199
0.061,0.04388240854380226,1.0,8.081565860914287,0.9831196338886102,0.8953374560263004
0.062,0.043871499195513676,1.0,8.114268664435793,0.9819878378817257,0.8991392122206173
0.063,0.04386058984722509,1.0,8.14565200767033,0.9808663846604634,0.9028028736428001
0.064,0.0438496804989365,1.0,8.175766086976155,0.9797548404604982,0.9063334564393651
0.065,0.04383877115064791,1.0,8.204658943630342,0.9786527932259824,0.9097357945506133
0.066,0.04382786180235932,1.0,8.23237656871989,0.9775598513038652,0.913014546329077
0.067,0.04381695245407073,1.0,8.258963002045519,0.9764756422336448,0.9161742009175607
0.068,0.04380604310578214,1.0,8.284460425439457,0.9753998116242666,0.9192190843955059
0.069,0.043795133757493554,1.0,8.308909250865256,0.9743320221107147,0.9221533657020939
0.07,0.043784224409204965,1.0,8.332348203643765,0.9732719523835728,0.9249810623442006
0.07100000000000001,0.043773315060916376,1.0,8.354814401121288,0.9722192962854854,0.9277060458970148
0.07200000000000001,0.04376240571262779,1.0,8.376343427072873,0.9711737619690356,0.9303320473048513
0.073,0.0437514963643392,1.0,8.396969402112902,0.9701350711110671,0.9328626619894199
0.074,0.04374058701605061,1.0,8.416725050365091,0.9691029581789518,0.9353013547725401
0.075,0.04372967766776202,1.0,8.435641762624355,0.9680771697447107,0.937651464620044
0.076,0.04371876831947344,1.0,8.453749656229514,0.9670574638432734,0.9399162092133618
0.077,0.04370785897118485,1.0,8.471077631845235,0.9660436093714933,0.9420986893550498
0.078,0.04369694962289626,1.0,8.48765342734382,0.965035385524836,0.9442018932142912
0.079,0.04368604027460767,1.0,8.50350366895754,0.9640325812689294,0.9462287004181849
0.08,0.04367513092631908,1.0,8.518653919865669,0.9630349948434055,0.9481818859944212
0.081,0.043664221578030495,1.0,8.533128726366316,0.9620424332956855,0.9500641241707456
0.082,0.043653312229741906,1.0,8.546951661772601,0.9610547120425584,0.9518779920364092
0.083,0.04364240288145332,1.0,8.560145368166145,0.9600716544575798,0.9536259730706226
0.084,0.04363149353316473,1.0,8.572731596128191,0.9590930914824825,0.9553104605428407
0.085,0.04362058418487614,1.0,8.584731242562912,0.9581188612609405,0.9569337607895375
0.08600000000000001,0.04360967483658755,1.0,8.596164386720192,0.957148808793155,0.9584980963719543
0.08700000000000001,0.04359876548829896,1.0,8.607050324517196,0.9561827856098588,0.960005609119146
0.088,0.04358785614001037,1.0,8.61740760125075,0.9552206494644426,0.9614583630604931
0.089,0.043576946791721784,1.0,8.627254042790009,0.9542622640420103,0.9628583472516925
0.09,0.043566037443433195,1.0,8.636606785328876,0.9533074986842587,0.9642074784980964
0.091,0.04355512809514461,1.0,8.645482303776667,0.952356228129164,0.9655076039791308
0.092,0.043544218746856024,1.0,8.653896438856801,0.951408332264532,0.9667605037773827
0.093,0.043533309398567435,1.0,8.661864422983731,0.9504636958945415,0.9679678933158221
