Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5530938858561941,1.1266668142221001,0.011357234611467846
0.001,0.04451971536032446,1.0,0.39593927558788455,1.1292606119385367,0.04726856125342097
0.002,0.044491136992928955,1.0,0.3422995207502014,1.1288195362462368,0.08187545017000585
0.003,0.04446255862553345,1.0,0.38105787452537276,1.125122448098496,0.11522528306697297
0.004,0.044433980258137946,1.0,0.5251860391022775,1.1182224156479073,0.14736372115366372
0.005,0.04440540189074244,1.0,0.7123514811736131,1.110814705902324,0.17833477103330067
0.006,0.04437682352334694,1.0,0.9215626677522828,1.1035493490394632,0.20818083780469207
0.007,0.044348245155951434,1.0,1.1424484559629118,1.0965864664916285,0.23694278346056558
0.008,0.04431966678855593,1.0,1.3673911226923583,1.0899803438568445,0.2646599903906619
0.009000000000000001,0.044291088421160425,1.0,1.5909484491460832,1.0837376330736173,0.291370400948598
0.01,0.04426251005376492,1.0,1.809447074834546,1.0778419727825046,0.31711058769567296
0.011,0.04423393168636942,1.0,2.020557458009048,1.0722668746851216,0.3419157966808514
0.012,0.04420535331897391,1.0,2.222850904605009,1.0669835299044466,0.36581998328917364
0.013000000000000001,0.04417677495157841,1.0,2.4154734971010017,1.0619645220237393,0.38885587589308024
0.014,0.044148196584182904,1.0,2.59805466982626,1.0571836229656406,0.4110550211151293
0.015,0.0441196182167874,1.0,2.7705554075319925,1.0526165791756057,0.43244781073201166
0.016,0.044091039849391896,1.0,2.9331519710144156,1.0482414714507682,0.45306353300598
0.017,0.04406246148199639,1.0,3.086155546378284,1.0440387421660227,0.4729304135488763
0.018000000000000002,0.04403388311460089,1.0,3.229957569424061,1.039991058953654,0.4920756532518646
0.019,0.04400530474720538,1.0,3.364993003562036,1.0360831082797228,0.5105254651152226
0.02,0.04397672637980988,1.0,3.491715834797695,1.0323013708897244,0.5283051095609589
0.021,0.043948148012414374,1.0,3.610582818718996,1.028633904983403,0.5454389274815789
0.022,0.04391956964501887,1.0,3.722043422115117,1.0250701415871446,0.561950377590956
0.023,0.043890991277623366,1.0,3.8265329850998913,1.0216007093035666,0.5778620667414722
0.024,0.04386241291022786,1.0,3.924468699881306,1.0182172789982673,0.5931957806155111
0.025,0.04383383454283236,1.0,4.016247394930917,1.014912428977163,0.6079725135535894
0.026000000000000002,0.04380525617543685,1.0,4.102244518616041,1.0116795288031488,0.6222124972990125
0.027,0.04377667780804135,1.0,4.182813924223921,1.0085126394228718,0.6359352286984126
0.028,0.043748099440645845,1.0,4.258288181964217,1.0054064273703112,0.6491594963960922
0.029,0.04371952107325034,1.0,4.328979228653493,1.0023560910218992,0.6619034065587247
0.03,0.043690942705854836,1.0,4.395179264294103,0.9993572967197161,0.6741844076656326
0.031,0.04366236433845933,1.0,4.457159872543914,0.9964061427581455,0.6860193143985844
0.032,0.04363378597106383,1.0,4.515171942361105,0.9934991225993686,0.6974243306638206
0.033,0.043605207603668324,1.0,4.569449903575604,0.9906330512999438,0.7084150717778285
0.034,0.04357662923627282,1.0,4.620213213974198,0.9878050256770639,0.7190065858472422
0.035,0.043548050868877315,1.0,4.667667235604675,0.9850123948634959,0.7292133743721412
0.036000000000000004,0.04351947250148181,1.0,4.712004100363517,0.9822527343703683,0.7390494121009543
0.037,0.04349089413408631,1.0,4.753403543938467,0.97952382327138,0.7485281661641568
0.038,0.0434623157666908,1.0,4.792033701951017,0.9768236240847139,0.7576626145129557
0.039,0.0434337373992953,1.0,4.828051864927132,0.9741502649909095,0.7664652636882082
0.04,0.043405159031899794,1.0,4.861605190664294,0.9715020240776817,0.7749481659439055
0.041,0.04337658066450429,1.0,4.892831373900791,0.9688773153474253,0.7831229357486613
0.042,0.043348002297108786,1.0,4.921859274092404,0.9662746762610944,0.7910007656878034
0.043000000000000003,0.04331942392971328,1.0,4.948809502696118,0.9636927566243174,0.7985924417878373
0.044,0.04329084556231778,1.0,4.973794971728055,0.9611303086488877,0.8059083582842653
0.045,0.04326226719492227,1.0,4.996921405578735,0.9585861780459369,0.8129585318529811
0.046,0.04323368882752677,1.0,5.0182878181692425,0.9560592960267764,0.8197526153247219
0.047,0.043205110460131264,1.0,5.0379869575574645,0.9535486721041566,0.8262999109013596
0.048,0.04317653209273576,1.0,5.0561057200782775,0.9510533876009745,0.8326093828921235
0.049,0.043147953725340256,1.0,5.072725536037124,0.9485725897856706,0.8386896699871926
0.05,0.04311937535794475,1.0,5.087922728893074,0.9461054865640018,0.8445490970854637
0.051000000000000004,0.04309079699054925,1.0,5.10176884976975,0.9436513416658345,0.8501956866926874
0.052000000000000005,0.04306221862315374,1.0,5.114330989026293,0.941209470273304,0.8556371699055795
0.053,0.04303364025575824,1.0,5.125672066514939,0.9387792350433165,0.8608809969969455
0.054,0.043005061888362735,1.0,5.13585110204347,0.9363600424830897,0.8659343476163128
0.055,0.04297648352096723,1.0,5.144923467458384,0.9339513396423796,0.8708041406200343
0.056,0.042947905153571726,1.0,5.152941121663708,0.9315526110903264,0.875497043544325
0.057,0.04291932678617622,1.0,5.159952829796634,0.9291633761485764,0.8800194817342
0.058,0.04289074841878072,1.0,5.1660043676910465,0.9267831863555798,0.8843776471408136
0.059000000000000004,0.042862170051385214,1.0,5.17113871267693,0.9244116231397848,0.8885775067992446
0.06,0.04283359168398971,1.0,5.175396221685163,0.9220482956819199,0.8926248109983347
0.061,0.042805013316594205,1.0,5.178814797554898,0.9196928389487178,0.896525101153766
0.062,0.0427764349491987,1.0,5.1814300443736485,0.9173449118823259,0.9002837173951583
0.063,0.0427478565818032,1.0,5.18327541261756,0.9150041957313201,0.9039058058775716
0.064,0.04271927821440769,1.0,5.184382334802187,0.9126703925106983,0.9073963258274271
0.065,0.04269069984701219,1.0,5.1847803523009,0.9103432235795311,0.9107600563324925
0.066,0.04266212147961668,1.0,5.184497233939386,0.9080224283260859,0.9140016028852276
0.067,0.04263354311222117,1.0,5.183559086929845,0.9057077629512545,0.9171254036884506
0.068,0.04260496474482567,1.0,5.1819904606655465,0.9033989993420144,0.9201357357319573
0.069,0.042576386377430164,1.0,5.179814443860785,0.9010959240274496,0.923036720648413
0.07,0.04254780801003466,1.0,5.17705275548398,0.8987983372105696,0.9258323303565371
0.07100000000000001,0.042519229642639156,1.0,5.173725829899095,0.896506051869796,0.9285263924993027
0.07200000000000001,0.04249065127524365,1.0,5.169852896602793,0.8942188929245561,0.9311225956846011
0.073,0.04246207290784815,1.0,5.16545205491447,0.8919366964599245,0.9336244945355437
0.074,0.04243349454045264,1.0,5.160540343953402,0.8896593090057113,0.936035514557318
0.075,0.04240491617305714,1.0,5.15513380821122,0.8873865868658024,0.9383589568272586
0.076,0.042376337805661635,1.0,5.149247559008748,0.885118395493919,0.9405980025145582
0.077,0.04234775943826613,1.0,5.142895832104699,0.8828546089123007,0.9427557172358039
0.078,0.042319181070870626,1.0,5.136092041705041,0.8805951091701071,0.9448350552523028
0.079,0.04229060270347512,1.0,5.128848831106465,0.8783397858386057,0.9468388635149455
0.08,0.04226202433607962,1.0,5.121178120189469,0.8760885355404542,0.9487698855621429
0.081,0.042233445968684113,0.0,5.112990013454118,0.8738422144878686,0.9276016426335008
0.082,0.04220486760128861,0.0,5.103911646948974,0.8716043509822158,0.8939078610840432
0.083,0.042176289233893105,0.0,5.093894076453795,0.8693754296514651,0.8614379668751193
0.084,0.0421477108664976,0.0,5.082917360276847,0.8671556653493926,0.8301475072255982
0.085,0.0421191324991021,0.0,5.0709555352947575,0.8649453334122332,0.7999936404227547
0.08600000000000001,0.04209055413170659,0.0,5.057976239104848,0.8627447738334166,0.7709350809337591
0.08700000000000001,0.04206197576431109,0.0,5.043940314067069,0.8605543957443886,0.7429320428790884
0.088,0.042033397396915584,0.0,5.028801377396158,0.8583746823724604,0.7159461855592069
0.089,0.04200481902952008,0.0,5.0125053609822405,0.8562061964667321,0.6899405609599303
0.09,0.041976240662124575,0.0,4.994990026283267,0.8540495861720073,0.6648795631646058
0.091,0.04194766229472907,0.0,4.976184461699224,0.8519055913161304,0.6407288796038377
0.092,0.04191908392733357,0.0,4.9560085723645635,0.8497750500578247,0.6174554440760165
0.093,0.04189050555993806,0.0,4.9343725753327545,0.847658905819319,0.5950273914743274
0.094,0.04186192719254256,0.0,4.9111765167071875,0.8455582144003463,0.5734140141582531
0.095,0.041833348825147054,0.0,4.8863098314195375,0.8434741511370716,0.5525857199098341
0.096,0.04180477045775155,0.0,4.859650971051009,0.8414080179309473,0.5325139914171251
0.097,0.041776192090356046,0.0,4.831067130272484,0.8393612499284823,0.5131713472293702
0.098,0.04174761372296054,0.0,4.80041410802686,0.8373354215839398,0.4945313041304417
0.099,0.04171903535556504,0.0,4.767536345271505,0.8353322517841377,0.476568340879023
0.1,0.04169045698816953,0.0,4.732267186640874,0.8333536076596341,0.45925786326589074
0.101,0.04166187862077403,0.0,4.694429418330627,0.8314015066523983,0.4425761704404553
0.10200000000000001,0.041633300253378525,0.0,4.653836138284201,0.8294781163604267,0.42650042246045305
0.10300000000000001,0.04160472188598302,0.0,4.610292016663724,0.8275857516396231,0.41100860902036235
0.10400000000000001,0.041576143518587516,0.0,4.563595003780746,0.8257268684187891,0.3960795193157262
0.105,0.04154756515119201,0.0,4.513538538229802,0.8239040536818127,0.3816927130021225
0.106,0.04151898678379651,0.0,4.459914298975727,0.8221200110998041,0.367828492209017
0.107,0.041490408416401,0.0,4.402515530759179,0.8203775418625655,0.35446787457018614
0.108,0.0414618300490055,0.0,4.341140951785383,0.8186795203700309,0.34159256723377907
0.109,0.041433251681609995,0.0,4.275599226039748,0.8170288646046701,0.3291849418164377
0.11,0.04140467331421449,0.0,4.205713950066153,0.8154285012165258,0.31722801026718156
0.111,0.041376094946818986,0.0,4.131329066692638,0.8138813256104281,0.3057054016080114
0.112,0.04134751657942348,0.0,4.05231457780317,0.8123901576219574,0.29460133951938605
0.113,0.04131893821202798,0.0,3.9685723873452132,0.8109576936922314,0.283900620739883
0.114,0.041290359844632474,0.0,3.880042067391635,0.8095864567856227,0.2735885942504684
0.115,0.04126178147723697,0.0,3.7867063074901517,0.808278745622194,0.26365114121487637
0.116,0.041233203109841465,0.0,3.6885957838504595,0.8070365851027536,0.2540746556486332
0.117,0.04120462474244596,0.0,3.585793172918937,0.8058616800760621,0.24484602579025813
0.11800000000000001,0.04117604637505046,0.0,3.47843603628319,0.8047553748194392,0.23595261614913626
0.11900000000000001,0.04114746800765495,0.0,3.3667183243308623,0.8037186207431002,0.22738225020548303
0.12,0.04111888964025945,0.0,3.2508902911663706,0.8027519548068995,0.2191231937387143
0.121,0.041090311272863944,0.0,3.131256694278432,0.8018554907947535,0.21116413876139561
0.122,0.04106173290546844,0.0,3.0081732857090557,0.8010289246537939,0.20349418803677438
0.123,0.041033154538072936,0.0,2.882041803849831,0.8002715532050938,0.19610284015869545
0.124,0.04100457617067743,0.0,2.753303951103047,0.7995823023311109,0.1889799751734736
0.125,0.04097599780328193,0.0,2.622435162682739,0.798959756211829,0.1821158407240359
0.126,0.04094741943588642,0.0,2.489939244018438,0.798402174053465,0.17550103869736378
0.127,0.04091884106849092,0.0,2.3563450059561757,0.7979074770649828,0.16912651235695247
0.128,0.040890262701095414,0.0,2.2222056238554506,0.7974731897757121,0.16298353394267018
0.129,0.04086168433369991,0.0,2.088100395292433,0.7970963305112183,0.15706369272103932
0.13,0.040833105966304406,0.0,1.9546369394094787,0.796773268256941,0.15135888346957885
0.131,0.0408045275989089,0.0,1.8224502660969815,0.7964995925912188,0.14586129537944026
0.132,0.0407759492315134,0.0,1.6921946921640059,0.7962700647229215,0.14056340136114406
0.133,0.04074737086411789,0.0,1.56452636674937,0.7960787103180271,0.1354579477387736
0.134,0.04071879249672239,0.0,1.4400780244877072,0.7959190695076033,0.13053794431851667
0.135,0.040690214129326885,0.0,1.319431538191277,0.7957845544667362,0.125796654817957
0.136,0.04066163576193138,0.0,1.2030953118119532,0.7956688189742968,0.12122758764301106
0.137,0.040633057394535876,0.0,1.0914915757871455,0.7955660454415937,0.11682448699988347
0.138,0.04060447902714037,0.0,0.984954709433508,0.795471096711932,0.11258132432987086
0.139,0.04057590065974487,0.0,0.8837405092662405,0.7953794808274448,0.10849229005528754
0.14,0.0405478080100341,0.0,0.7896879206723274,0.7952871597577099,0.10455179241500742
0.14100000000000001,0.040611912827797046,0.0,1.0213398832592822,0.7953014115814728,0.10075442995900642
0.14200000000000002,0.040678667834081084,0.0,1.253668252815238,0.7960812661457228,0.09709500284194178
0.14300000000000002,0.040745422840365114,0.0,1.3621446254428264,0.7994870923137846,0.09356850009213406
0.14400000000000002,0.04081217784664915,0.0,1.3757579752714275,0.8046664228762852,0.09017009351698672
0.145,0.04087893285293319,0.0,1.3455786292253875,0.8106449167327567,0.08689512987914096
0.146,0.04094568785921722,0.0,1.2978952247152251,0.8169558972855353,0.08373912506658629
0.147,0.04101244286550126,0.0,1.2446759915476986,0.8233888719782754,0.08069775684256392
0.148,0.041079197871785295,0.0,1.1911064902890216,0.8298504256187949,0.07776686123342623
0.149,0.041145952878069325,0.0,1.1394000664544355,0.8362983081981583,0.07494242594131388
0.15,0.04121270788435336,0.0,1.0904590478057876,0.8427131639594934,0.07222058485292165
0.151,0.0412794628906374,0.0,1.0445944903336024,0.8490862607164739,0.06959761174490296
0.152,0.04134621789692144,0.0,1.0018465761553312,0.8554139648222786,0.06706991536036465
0.153,0.04141297290320547,0.0,0.9621341650696277,0.8616951050923813,0.06463403487311321
0.154,0.041479727909489505,0.0,0.9253231639960195,0.867929741678306,0.062286635167805596
0.155,0.04154648291577354,0.0,0.8912578229141872,0.874118589738729,0.06002450227363562
0.156,0.041613237922057573,0.0,0.8597754709156997,0.8802627394550975,0.0578445389638868
0.157,0.04167999292834161,0.0,0.8307136908909001,0.8863635124318184,0.055743760515326736
0.158,0.04174674793462565,0.0,0.8039139288512578,0.8924223824453241,0.053719290621637154
0.159,0.04181350294090968,0.0,0.7792233549294525,0.8984409274724857,0.05176835745528412
0.16,0.041880257947193716,0.0,0.7564958251355379,0.904420797527397,0.049888289872436715
0.161,0.041947012953477754,0.0,0.7355923539068916,0.9103636909328535,0.048076513755738084
0.162,0.04201376795976179,0.0,0.7163813037921798,0.916271335446551,0.04633054848992136
0.163,0.04208052296604582,0.0,0.698738401611645,0.9221454724705654,0.044648003565445175
0.164,0.04214727797232986,0.0,0.682546642758814,0.9279878434489067,0.043026575305498485
0.165,0.0422140329786139,0.0,0.667696120903245,0.9338001779883559,0.041464043711893495
0.166,0.04228078798489793,0.0,0.6540838071973963,0.9395841834511129,0.0399582694255282
0.167,0.042347542991181965,0.0,0.641613295528096,0.9453415358733966,0.038507190797256896
0.168,0.042414297997466,0.0,0.6301945256858272,0.9510738721153249,0.0371088210651582
0.169,0.04248105300375003,0.0,0.6197434932312591,0.9567827831706684,0.03576124563433588
