Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.40455760040408617,1.1312543129885773,0.0004590486739961477
0.001,0.04453083894790266,1.0,0.3151238230337085,1.1330574741914816,0.03676623951786441
0.002,0.04451369509193788,1.0,0.2862408524976119,1.13278627096204,0.07175461337236866
0.003,0.0444965512359731,1.0,0.32518182146380403,1.1298910984876038,0.1054720740542276
0.004,0.044479407380008315,1.0,0.4798281523361932,1.1232793390700975,0.1379647861974423
0.005,0.04446226352404353,1.0,0.6904402406274014,1.1159950617683556,0.16927724008774853
0.006,0.04444511966807875,1.0,0.9291057030609252,1.1089348059505653,0.1994523117818484
0.007,0.04442797581211397,1.0,1.1842159301080422,1.10224351190595,0.22853131344665312
0.008,0.044410831956149185,1.0,1.4469832282623116,1.0959624237978112,0.25655405308578433
0.009000000000000001,0.0443936881001844,1.0,1.7108623655430193,1.0900902556462242,0.2835589048127734
0.01,0.044376544244219614,1.0,1.971300247281537,1.0846042734452945,0.30958283570468625
0.011,0.04435940038825483,1.0,2.225300515637687,1.0794726844154807,0.33466147583553846
0.012,0.04434225653229005,1.0,2.4710069248837696,1.0746613147720383,0.35882916933848025
0.013000000000000001,0.044325112676325266,1.0,2.707346554008545,1.0701372261807685,0.3821189994300707
0.014,0.044307968820360484,1.0,2.933729063584571,1.065870794038362,0.4045628514462158
0.015,0.0442908249643957,1.0,3.149914969546922,1.061835529324548,0.4261914562484483
0.016,0.04427368110843092,1.0,3.3559295098495543,1.058007668806015,0.447034430922596
0.017,0.04425653725246614,1.0,3.551967367403576,1.0543661510375992,0.46712031087050876
0.018000000000000002,0.044239393396501354,1.0,3.7383297583280797,1.050892403839037,0.48647659568602336
0.019,0.04422224954053657,1.0,3.9153810815966823,1.0475700865801365,0.5051297866663544
0.02,0.04420510568457179,1.0,4.083519748704111,1.0443848232656074,0.5231054225904208
0.021,0.04418796182860701,1.0,4.243158666922659,1.0413239507488528,0.5404281136398433
0.022,0.044170817972642225,1.0,4.394712524914506,1.0383762896937376,0.5571215762614156
0.023,0.04415367411667744,1.0,4.538589452576778,1.0355319445395734,0.5732086665121604
0.024,0.04413653026071266,1.0,4.675185623023795,1.032782131481461,0.5887114102270072
0.025,0.04411938640474788,1.0,4.804882028838621,1.0301190299357876,0.6036510331757314
0.026000000000000002,0.04410224254878309,1.0,4.9280426752683715,1.0275356555288302,0.6180479901244742
0.027,0.044085098692818306,1.0,5.045013732948158,1.0250257516564674,0.631921992841635
0.028,0.04406795483685352,1.0,5.156123334667165,1.0225836968924802,0.6452920370864773
0.029,0.04405081098088874,1.0,5.261681798073362,1.0202044258384282,0.6581764286174042
0.03,0.04403366712492396,1.0,5.361982123365759,1.0178833613377998,0.670592808255509
0.031,0.044016523268959176,1.0,5.457300661549302,1.0156163562871996,0.6825581760377201
0.032,0.043999379412994394,1.0,5.547897881199828,1.0133996435538188,0.694088914492607
0.033,0.04398223555702961,1.0,5.634019184290484,1.0112297927476988,0.7052008110707197
0.034,0.04396509170106483,1.0,5.715895737452879,1.0091036728006901,0.7159090797601672
0.035,0.04394794784510005,1.0,5.79374529614398,1.0070184194750142,0.726228381917034
0.036000000000000004,0.043930803989135264,1.0,5.867773006971421,1.00497140706717,0.7361728463391544
0.037,0.04391366013317048,1.0,5.938172178881454,1.002960223691817,0.7457560886107272
0.038,0.0438965162772057,1.0,6.005125017998011,1.0009826496266065,0.7549912297442583
0.039,0.04387937242124092,1.0,6.068803289843843,0.999036638572499,0.763890914145354
0.04,0.043862228565276135,1.0,6.129368322606714,0.9971203064903154,0.7724673269249628
0.041,0.04384508470931135,1.0,6.186971734630999,0.9952319156851827,0.7807322105827674
0.042,0.04382794085334657,1.0,6.241756736789241,0.993369855393883,0.7886968810845719
0.043000000000000003,0.04381079699738178,1.0,6.293858675238231,0.9915326301410087,0.7963722433556922
0.044,0.043793653141417,1.0,6.343405509700851,0.9897188496052056,0.8037688062115681
0.045,0.043776509285452216,1.0,6.390518261231738,0.9879272195586659,0.8108966967460352
0.046,0.04375936542948743,1.0,6.435311430996589,0.986156533747997,0.8177656741969578
0.047,0.04374222157352265,1.0,6.47789339168316,0.9844056666027718,0.824385143308209
0.048,0.04372507771755787,1.0,6.518366753191038,0.982673566673487,0.8307641672062891
0.049,0.043707933861593086,1.0,6.556828704232411,0.9809592507138066,0.8369114798092155
