Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4349799350901894,1.1302536841852524,0.00016823521314709544
0.001,0.0445235508206171,1.0,0.31929982887932684,1.1323069632062128,0.036485989568275264
0.002,0.044498933218074785,1.0,0.275017301090218,1.132037558451102,0.0714845431064474
0.003,0.04447431561553247,1.0,0.30061292927455013,1.1290193388895016,0.10521181376461322
0.004,0.04444969801299016,1.0,0.44101662897232896,1.1220829138163886,0.13771397955181278
0.005,0.04442508041044785,1.0,0.6343787026794271,1.1144400010076594,0.16903554383092798
0.006,0.04440046280790554,1.0,0.8530743494784883,1.1070206716399076,0.19921939417801313
0.007,0.04437584520536323,1.0,1.0862290264796735,1.099965191880347,0.22830685711698376
0.008,0.04435122760282092,1.0,1.3256351329506144,1.0933129906852022,0.2563377498145377
0.009000000000000001,0.044326610000278606,1.0,1.5651723266054072,1.087062759738833,0.28335045905816236
0.01,0.044301992397736294,1.0,1.8005876406609092,1.081192420578538,0.3093819589345464
0.011,0.04427737479519398,1.0,2.0291093225866095,1.0756707844489317,0.33446789865182286
0.012,0.04425275719265167,1.0,2.2490421456461154,1.0704643035466688,0.3586426236878892
0.013000000000000001,0.044228139590109364,1.0,2.4593698174444194,1.065541433633665,0.3819392280535297
0.014,0.04420352198756705,1.0,2.6595568386751003,1.0608733972490458,0.4043896083105134
0.015,0.04417890438502474,1.0,2.8494531864009556,1.0564337423747479,0.42602450865128566
0.016,0.04415428678248243,1.0,3.0291595000070863,1.0521987089175517,0.44687354905753357
0.017,0.044129669179940115,1.0,3.1989365924254303,1.048147196961046,0.46696527349755745
0.018000000000000002,0.0441050515773978,1.0,3.3591432093046145,1.0442605820394082,0.4863271900853547
0.019,0.0440804339748555,1.0,3.510193856082659,1.0405224676379308,0.5049858081585772
0.02,0.044055816372313185,1.0,3.6525306164460636,1.03691842378676,0.5229666742401796
0.021,0.04403119876977087,1.0,3.786604326872715,1.0334357396802425,0.5402944051510898
0.022,0.04400658116722856,1.0,3.9128626872792784,1.030063194430921,0.5569927245920747
0.023,0.04398196356468625,1.0,4.031742358724689,1.026790859186946,0.5730844952434049
0.024,0.043957345962143936,1.0,4.143664055665018,1.0236099252635473,0.5885917493482368
0.025,0.043932728359601624,1.0,4.249029732837181,1.0205125555474075,0.6035357188518009
0.026000000000000002,0.04390811075705932,1.0,4.34822114337088,1.0174917571607172,0.6179368644713771
0.027,0.043883493154517006,1.0,4.4415993158874665,1.0145412725624323,0.6318149037103341
