Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.414799517127036,1.1309133695738163,0.0006726336818068569
0.001,0.04452027005870653,1.0,0.30221254485116283,1.1326933928097709,0.036972066304862966
0.002,0.04449226570562351,1.0,0.2543415098917699,1.1323519285766903,0.07195296367048747
0.003,0.04446426135254049,1.0,0.2798854021104459,1.129021789992492,0.10566321946482103
0.004,0.04443625699945746,1.0,0.41806486437552587,1.121736368441398,0.13814898845519988
0.005,0.044408252646374435,1.0,0.6058261380142093,1.113844493109188,0.16945475215314015
0.006,0.04438024829329141,1.0,0.8170966022366148,1.1062161107302133,0.19962337562075555
0.007,0.04435224394020838,1.0,1.0416520959029165,1.0989672411389888,0.22869616421512
0.008,0.04432423958712536,1.0,1.2716667889658464,1.0921279344902248,0.25671291681462305
0.009000000000000001,0.04429623523404234,1.0,1.5012822260130672,1.0856926977924528,0.28371199791139906
0.01,0.04426823088095931,1.0,1.726426899116532,1.0796375179224555,0.3097303647161115
0.011,0.044240226527876285,1.0,1.9444629862330707,1.073930191899704,0.334803650656624
0.012,0.04421222217479326,1.0,2.1537724273276933,1.0685369570020227,0.3589661790424116
0.013000000000000001,0.04418421782171023,1.0,2.3533657723718178,1.063426627225114,0.3822510286233787
0.014,0.044156213468627206,1.0,2.542762478277517,1.0585702259726537,0.4046900845166451
0.015,0.04412820911554419,1.0,2.721858257336478,1.0539411430819454,0.4263140719743654
0.016,0.04410020476246116,1.0,2.8907916803349836,1.0495154971164566,0.44715259484049463
0.017,0.044072200409378134,1.0,3.0498554454791242,1.0452720911247033,0.46723418324637456
0.018000000000000002,0.04404419605629511,1.0,3.1994349759954996,1.041192225639501,0.48658633179556027
0.019,0.04401619170321208,1.0,3.339967171494535,1.0372594461059268,0.5052355366814516
0.02,0.043988187350129056,1.0,3.471912925347426,1.033459278061738,0.5232073316722088
0.021,0.043960182997046036,1.0,3.59573880318991,1.0297789778209636,0.5405263209306232
0.022,0.04393217864396301,1.0,3.7119056650804207,1.0262073004308354,0.5572162162762447
0.023,0.043904174290879984,1.0,3.8208610606917626,1.0227343010560048,0.5732998688285643
0.024,0.04387616993779696,1.0,3.923034615189707,1.0193511619885702,0.5887992997157446
0.025,0.04384816558471393,1.0,4.018835455790324,1.0160500431982826,0.6037357301717629
0.026000000000000002,0.043820161231630905,1.0,4.108650977649345,1.0128239542427189,0.6181296105917201
0.027,0.043792156878547886,1.0,4.1928465007987405,1.0096666447190945,0.6320006485317489
0.028,0.04376415252546486,1.0,4.271765513445447,1.0065725105816474,0.6453678356918525
0.029,0.043736148172381833,1.0,4.3457302919403515,1.0035365139452366,0.6582494739186215
0.03,0.04370814381929881,1.0,4.415042759981492,1.0005541142442829,0.6706632002634293
0.031,0.04368013946621578,1.0,4.479984946612918,0.9976212144416452,0.6826260111304155
0.032,0.043652135113132755,1.0,4.540817326658591,0.9947341370314212,0.6941542855473187
0.033,0.043624130760049736,1.0,4.597782318805985,0.9918895549503768,0.7052638075910207
0.034,0.04359612640696671,1.0,4.651106892735442,0.9890844381345465,0.7159697879985081
0.035,0.04356812205388368,1.0,4.701003480703519,0.9863160219467106,0.7262868849928363
0.036000000000000004,0.04354011770080066,1.0,4.747670868759841,0.9835817795311411,0.7362292243526147
0.037,0.04351211334771763,1.0,4.791295056278261,0.9808793975483437,0.7458104187524872
0.038,0.043484108994634604,1.0,4.832050077009244,0.9782067548227088,0.755043586401091
0.039,0.043456104641551585,1.0,4.870098777893451,0.9755619035058134,0.7639413690020119
0.04,0.04342810028846856,1.0,4.90559355398533,0.9729430524171986,0.7725159490623253
0.041,0.04340009593538553,1.0,4.938677039286755,0.9703485522743397,0.7807790665724245
0.042,0.043372091582302506,1.0,4.96948275426671,0.9677768825656512,0.7887420350799704
0.043000000000000003,0.04334408722921948,1.0,4.998135711487437,0.9652266398559359,0.7964157571799733
0.044,0.043316082876136454,1.0,5.0247529811564835,0.9626965273437427,0.8038107394422125
