Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23054444556485573,1.1378976257679239,1.0000012807962985e-05
0.001,0.04449362420518464,1.0,0.14195778448076887,1.13789768858878,0.03633350227444479
0.002,0.044437571886805846,1.0,0.10023849704485623,1.135904550079685,0.07133759481435321
0.003,0.04438151956842705,1.0,0.1329172166588865,1.12930314658267,0.10507020340775028
0.004,0.04432546725004825,1.0,0.24577041515851988,1.1191562928820495,0.1375775130540645
0.005,0.04426941493166945,1.0,0.388037235091985,1.109179903182357,0.16890403857826855
0.006,0.044213362613290653,1.0,0.5427362302589278,1.0997742740671355,0.19909266846706278
0.007,0.04415731029491186,1.0,0.7041103004147106,1.0908533072959756,0.22818473138843154
0.008,0.044101257976533054,1.0,0.8670878291945164,1.0823731213942367,0.2562200645417556
0.009000000000000001,0.04404520565815426,1.0,1.027620315736727,1.0742987035786964,0.28323704293193114
0.01,0.04398915333977546,1.0,1.1828237553780727,1.066594154060997,0.30927266718013596
0.011,0.04393310102139666,1.0,1.3305609519429613,1.059227889165157,0.334362577114342
0.012,0.04387704870301786,1.0,1.4695216064169365,1.0521677405032537,0.35854112202553945
0.013000000000000001,0.043820996384639065,1.0,1.5990956056795027,1.0453813206802482,0.38184141483514383
0.014,0.04376494406626027,1.0,1.7191369722385375,1.038838228230615,0.4042953537642753
0.015,0.043708891747881465,1.0,1.8298033694785922,1.0325108228236897,0.4259336792730158
0.016,0.04365283942950267,1.0,1.9314416865911606,1.0263744388011313,0.44678601715633576
0.017,0.04359678711112387,1.0,2.0245089580464466,1.020407301799814,0.46688091796618414
0.018000000000000002,0.04354073479274507,1.0,2.1095192098409417,1.0145903008035582,0.48624589550578384
0.019,0.04348468247436627,1.0,2.187008396834589,1.0089067070293791,0.5049074645476345
0.02,0.043428630155987476,1.0,2.2575113981678134,1.0033418922308568,0.5228911754121653
0.021,0.04337257783760867,1.0,2.3215474810377055,0.9978830632964308,0.5402216487637003
0.022,0.043316525519229876,1.0,2.3795969732818643,0.9925192232881879,0.5569226110034928
0.023,0.04326047320085108,1.0,2.4320966998933424,0.9872409441599793,0.5730169284567597
0.024,0.04320442088247228,1.0,2.479457180280191,0.9820399117977677,0.588526636853642
0.025,0.04314836856409348,1.0,2.522062407532818,0.9769087689336671,0.6034729714996943
0.026000000000000002,0.04309231624571468,1.0,2.560269239102983,0.9718409981797398,0.6178763963504595
0.027,0.04303626392733589,1.0,2.5944076863010372,0.9668308194103471,0.6317566320299437
0.028,0.042980211608957083,1.0,2.6247817822663655,0.9618731001336114,0.6451326828313466
0.029,0.04292415929057829,1.0,2.6516708063978984,0.9569632773881346,0.6580228627370209
0.03,0.04286810697219949,1.0,2.6753307120570677,0.9520972897416006,0.6704448204932836
0.031,0.042812054653820694,1.0,2.695995652595886,0.9472715180779091,0.6824155637744109
0.032,0.04275600233544189,1.0,2.713879534602455,0.9424827339970511,0.6939514824689027
0.033,0.042699950017063094,1.0,2.7291775510065963,0.937728054794302,0.7050683711198964
0.034,0.0426438976986843,1.0,2.7420676633388417,0.9330049041208367,0.715781450550458
0.035,0.042587845380305495,1.0,2.752712014089201,0.9283109775511907,0.7261053887033572
0.036000000000000004,0.0425317930619267,1.0,2.7612582582265426,0.9236442123922216,0.7360543207238581
0.037,0.0424757407435479,1.0,2.7678408085545962,0.919002761163363,0.7456418683130261
0.038,0.0424196884251691,1.0,2.772581993422422,0.9143849682599543,0.7548811583780453
0.039,0.0423636361067903,1.0,2.77559312789124,0.909789349381585,0.7637848410050815
0.04,0.042307583788411506,1.0,2.7769755011527844,0.9052145733671939,0.7723651067793029
0.041,0.04225153147003271,1.0,2.7768212840607602,0.900659446129505,0.7806337034757669
0.042,0.042195479151653906,1.0,2.775214351060993,0.8961228965549716,0.7886019518910489
0.043000000000000003,0.04213942683327511,0.0,2.7721791442251416,0.8916046280031451,0.7840219642881842
0.044,0.04208337451489631,0.0,2.767129904661898,0.8871121728290137,0.7555435604575297
0.045,0.04202732219651751,0.0,2.7599434424833493,0.882647181661146,0.7280996031073207
0.046,0.04197126987813871,0.0,2.7506876972342966,0.8782088890709248,0.701652518471899
0.047,0.04191521755975992,0.0,2.739413940144638,0.8737967699533701,0.6761660962092515
0.048,0.04185916524138111,0.0,2.7261577656459246,0.8694105267792586,0.6516054412749075
0.049,0.04180311292300232,0.0,2.7109400010401843,0.865050079066303,0.627936926149974
0.05,0.04174706060462352,0.0,2.6937675215044217,0.8607155551515082,0.6051281447996095
0.051000000000000004,0.041691008286244724,0.0,2.674634001425122,0.8564072858270189,0.5831478683039079
0.052000000000000005,0.04163495596786592,0.0,2.6535206348814104,0.8521257994101658,0.5619660021004435
0.053,0.041578903649487124,0.0,2.63039686034855,0.8478718178134336,0.5415535447799358
0.054,0.04152285133110833,0.0,2.6052211274065757,0.843646253161423,0.5218825483786177
0.055,0.041466799012729524,0.0,2.5779417462388525,0.8394502044715223,0.5029260801129418
0.056,0.04141074669435073,0.0,2.5484978637270697,0.8352849538751907,0.48465818550423256
0.057,0.04135469437597193,0.0,2.5168206126402453,0.831151961810463,0.4670538528427969
0.058,0.041298642057593135,0.0,2.4828344823184207,0.8270528605672886,0.4500889789428379
0.059000000000000004,0.04124258973921433,0.0,2.4464589597734023,0.8229894455206467,0.4337403361412859
0.06,0.041186537420835535,0.0,2.407610488583586,0.818963663348261,0.417985540495361
0.061,0.04113048510245674,0.0,2.3662047885403354,0.8149775965078334,0.4028030211353263
0.062,0.041074432784077936,0.0,2.3221595708731897,0.8110334432518577,0.38817199073046976
0.063,0.04101838046569914,0.0,2.275397671204462,0.8071334924959457,0.3740724170278779
0.064,0.04096232814732034,0.0,2.2258506044688224,0.8032800929390844,0.36048499542503376
0.065,0.04090627582894154,0.0,2.1734625224452406,0.7994756159704797,0.34739112253868537
0.066,0.04085022351056274,0.0,2.1181945252589487,0.7957224120949978,0.3347728707337984
0.067,0.040794171192183946,0.0,2.0600292437546215,0.7920227608723075,0.3226129635777166
0.068,0.04073811887380514,0.0,1.9989755711739265,0.7883788146952602,0.31089475218592433
0.069,0.04068206655542635,0.0,1.9350733818443797,0.7847925371305646,0.2996021924270243
0.07,0.04062601423704755,0.0,1.8683980337368018,0.781265637011106,0.2887198229557202
0.07100000000000001,0.040569961918668754,0.0,1.799065443266306,0.7777994836471662,0.2782327630948044
0.07200000000000001,0.04055134058096888,0.0,1.9089183867867006,0.7745663805032967,0.2681266350651831
0.073,0.04055756287482614,0.0,2.1269532622816127,0.7718007717357976,0.25838759969786207
0.074,0.0405637851686834,0.0,2.321755930939543,0.7695230208838002,0.24900231816742405
0.075,0.04057000746254066,0.0,2.4945061882175166,0.7676566360669671,0.23995794502237242
0.076,0.040576229756397915,0.0,2.6464684174154156,0.7661428010236007,0.2312420984077469
0.077,0.04058245205025517,0.0,2.778877490772178,0.7649356461975447,0.22284284401888899
0.078,0.04058867434411243,0.0,2.8929168569109307,0.7639985922761856,0.21474868117314647
0.079,0.04059489663796969,0.0,2.9897179002446332,0.7633018233134709,0.20694852872191846
0.08,0.04060111893182695,0.0,3.0703687290144144,0.7628204938473186,0.19943170761406256
0.081,0.040607341225684206,0.0,3.1359280909346428,0.7625334069720894,0.19218792647878272
0.082,0.040613563519541464,0.0,3.1874008495560124,0.7624224944797333,0.18520727131506
0.083,0.04061978581339872,0.0,3.227737210529072,0.7624485004198693,0.17848018700533944
0.084,0.04062600810725598,0.0,3.2583503869488077,0.7625921788435236,0.1719974541437876
0.085,0.04063223040111324,0.0,3.272046445813414,0.7629365628117597,0.16575020246582364
0.08600000000000001,0.040638452694970496,0.0,3.2538056271030906,0.7636575972904966,0.15972987614817324
0.08700000000000001,0.040644674988827754,0.0,3.180263149676425,0.7650371132063241,0.15392823153461835
0.088,0.04065089728268501,0.0,3.0446299432165516,0.7671811460005576,0.14833732309045536
0.089,0.04065711957654228,0.0,2.870374800379887,0.7698461813554494,0.14294949932383133
0.09,0.040663341870399536,0.0,2.6835192905367338,0.7727415080127331,0.13775738149183364
0.091,0.040669564164256794,0.0,2.4980535941467115,0.7757028382551997,0.13275385872099446
0.092,0.04067578645811405,0.0,2.319905121142147,0.7786547021370095,0.1279320794631307
0.093,0.04068200875197131,0.0,2.1512192786783917,0.7815648138785041,0.12328544525266613
0.094,0.04068823104582857,0.0,1.9926675515471377,0.7844180300786192,0.11880759514014763
0.095,0.04069445333968583,0.0,1.844261144777471,0.7872072510964893,0.11449239818194248
0.096,0.040700675633543085,0.0,1.705740456524955,0.7899288353250828,0.1103339461712803
0.097,0.04070689792740034,0.0,1.5767440415259106,0.7925805135863918,0.10632654553095626
0.098,0.0407131202212576,0.0,1.4568704677013358,0.7951606228548547,0.10246470947973002
0.099,0.04071934251511486,0.0,1.3456995967563126,0.7976678706495193,0.09874315053788565
0.1,0.04072556480897212,0.0,1.2428000954544276,0.8001012919684579,0.0951567732878147
0.101,0.040731787102829375,0.0,1.1477331532135837,0.802460262603717,0.09170066739756318
0.10200000000000001,0.040738009396686634,0.0,1.0600558618626181,0.8047445145847335,0.08837010089779103
0.10300000000000001,0.04074423169054389,0.0,0.9793250283037378,0.8069541370892643,0.08516051370293883
0.10400000000000001,0.04075045398440115,0.0,0.90510125947224,0.8090895616527397,0.08206751136773131
0.105,0.04075667627825841,0.0,0.8369529571379842,0.8111515357224608,0.07908685907046928
0.106,0.040762898572115666,0.0,0.7744599209386852,0.8131410893786001,0.07621447581487191
0.107,0.040769120865972924,0.0,0.7172163804430473,0.8150594992075518,0.07344642884253134
0.108,0.04077534315983018,0.0,0.6648333859802926,0.8169082521291626,0.0707789282483287
0.109,0.04078156545368744,0.0,0.6169405640901926,0.818689010931809,0.06820832179143943
0.11,0.0407877877475447,0.0,0.5731872887340232,0.820403582485685,0.06573108989482346
0.111,0.04079401004140196,0.0,0.5332433417885127,0.8220538890711455,0.06334384082635358
0.112,0.040800232335259215,0.0,0.4967991437112203,0.8236419429197251,0.06104330605498424
0.113,0.04080645462911648,0.0,0.4635656336893335,0.8251698238632107,0.05882633577560253
0.114,0.04081267692297374,0.0,0.4332738722188915,0.8266396598748897,0.056689894596434295
0.115,0.040818899216830996,0.0,0.40567443053764823,0.8280536102338201,0.05463105738310065
0.116,0.040825121510688255,0.0,0.3805366222227003,0.8294138510253456,0.05264700525363472
0.117,0.04083134380454551,0.0,0.3576476234369972,0.8307225626946754,0.050735021718975155
0.11800000000000001,0.04083756609840277,0.0,0.33681152021274746,0.8319819193859999,0.0488924889636522
0.11900000000000001,0.04084378839226003,0.0,0.3178483139801978,0.8331940798217115,0.047116884261573774
