Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.26729258613031237,1.1363272001554303,1.0000000000000377e-05
0.001,0.0443290175827499,0.0,0.0710200507817948,1.1292142919466885,1.0004020699702068e-05
0.002,0.044070473338461695,0.0,0.030251619734609388,1.1121389663052397,1.0003874652350296e-05
0.003,0.04381192909417349,0.0,0.004836440946125893,1.095567305585284,1.0003733910002751e-05
0.004,0.04355338484988528,0.0,0.0,1.0869274972696537,1.0003598279960845e-05
0.005,0.043294840605597074,0.0,0.0,1.0840202615351742,1.0003467576519457e-05
0.006,0.04303629636130887,0.0,0.0,1.0818085719404367,1.0003341620707284e-05
0.007,0.042777752117020666,0.0,0.0,1.0798967897433882,1.0003220240066072e-05
0.008,0.04251920787273246,0.0,0.0,1.078151215543635,1.0003103268359246e-05
0.009000000000000001,0.04226066362844425,0.0,0.0,1.076505173121899,1.0002990545448633e-05
0.01,0.042002119384156045,0.0,0.0,1.0749173814550959,1.0002881917048711e-05
0.011,0.041743575139867845,0.0,0.0,1.0733576772745859,1.0002777234460504e-05
0.012,0.04148503089557964,0.0,0.0,1.0718038231224831,1.0002676354356577e-05
0.013000000000000001,0.04122648665129143,0.0,0.0,1.0702499769686342,1.0002579138615713e-05
0.014,0.04096794240700322,0.0,0.0,1.0686961308147853,1.0002485454133794e-05
0.015,0.040709398162715016,0.0,0.0,1.0671422846609364,1.0002395172641582e-05
0.016,0.040450853918426816,0.0,0.0,1.0655884385070875,1.000230817052907e-05
0.017,0.04019230967413861,0.0,0.0,1.0640345923532386,1.000222432867626e-05
0.018000000000000002,0.0399337654298504,0.0,0.0,1.0624807461993897,1.0002143532290066e-05
0.019,0.039675221185562194,0.0,0.0,1.0609269000455408,1.0002065670747128e-05
0.02,0.03941667694127399,0.0,0.0,1.059373053891692,1.0001990637442374e-05
0.021,0.03915813269698579,0.0,0.0,1.057819207737843,1.0001918329643042e-05
0.022,0.03889958845269758,0.0,0.0,1.056265361583994,1.0001848648348031e-05
0.023,0.03864104420840937,0.0,0.0,1.0547115154301452,1.0001781498152351e-05
0.024,0.038382499964121165,0.0,0.0,1.0531576692762963,1.0001716787116496e-05
0.025,0.03812395571983296,0.0,0.0,1.0516038231224476,1.0001654426640564e-05
0.026000000000000002,0.03786541147554475,0.0,0.0,1.0500499769685991,1.0001594331342954e-05
0.027,0.03760686723125655,0.0,0.0,1.0484961308147505,1.0001536418943459e-05
0.028,0.037348322986968344,0.0,0.0,1.0469422846609018,1.0001480610150611e-05
