Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36238264274193144,1.1327059814523703,0.00010135730880361823
0.001,0.04454217988078947,1.0,0.30950851243444294,1.1341935906422798,0.03642154087402191
0.002,0.04453653278626661,1.0,0.30406613671097416,1.133943834652352,0.0714224356205512
0.003,0.04453088569174375,1.0,0.36273384446538776,1.1313177557691616,0.10515196234938784
0.004,0.04452523859722089,1.0,0.539244233144605,1.1252312016501842,0.13765630223352762
0.005,0.04451959150269803,1.0,0.7777549603407721,1.1184835869654486,0.1689799622068204
0.006,0.044513944408175174,1.0,1.0492735903697197,1.1119548022691481,0.19916583194575974
0.007,0.044508297313652315,1.0,1.3409982793680504,1.1057994012480428,0.22825523686625468
0.008,0.044502650219129455,1.0,1.6432108725055659,1.100062085571312,0.2562880090797091
0.009000000000000001,0.044497003124606596,1.0,1.9486815143146665,1.0947419151236122,0.2833025199262763
0.01,0.04449135603008374,1.0,2.2523544026403464,1.0898155416799515,0.3093357652469745
0.011,0.04448570893556088,1.0,2.550862738047411,1.0852503282389638,0.3344233838205565
0.012,0.04448006184103802,1.0,2.842061425966534,1.081011448908633,0.35859971985251715
0.013000000000000001,0.04447441474651516,1.0,3.1246619074116486,1.0770653027824835,0.3818978830963596
0.014,0.0444687676519923,1.0,3.397955199735042,1.073381093789207,0.4043497707686979
0.015,0.04446312055746944,1.0,3.661613786390711,1.0699313841458387,0.4259861200465352
0.016,0.04445747346294658,1.0,3.915540286883894,1.0666922684369697,0.4468365537327628
0.017,0.04445182636842372,1.0,4.159810660211268,1.063642742236275,0.46692961955704426
0.018000000000000002,0.04444617927390086,1.0,4.394621150778899,1.0607643160550286,0.486292828661459
0.019,0.044440532179378,1.0,4.620242746629604,1.058040744569658,0.5049526928832737
0.02,0.044434885084855144,1.0,4.836990515601968,1.0554577495812927,0.5229347609220578
0.021,0.044429237990332285,1.0,5.04520281393203,1.0530027627273881,0.540263651076052
0.022,0.044423590895809426,1.0,5.245227625353931,1.0506646924777678,0.5569630876262799
0.023,0.044417943801286566,1.0,5.437413388286843,1.0484337221116071,0.5730559348090415
0.024,0.04441229670676371,1.0,5.622102829705957,1.0463011371503161,0.5885642263414395
0.025,0.04440664961224085,1.0,5.799629108423398,1.0442591766098264,0.6035091955891109
0.026000000000000002,0.04440100251771799,1.0,5.970313456119835,1.0423009061500355,0.617911304638147
0.027,0.04439535542319513,1.0,6.134463844496337,1.0404201100195842,0.6317902723110081
0.028,0.04438970832867227,1.0,6.292374352388369,1.0386111989746238,0.6451651011647871
0.029,0.04438406123414941,1.0,6.44432500644729,1.036869131700144,0.6580541035087925
0.03,0.04437841413962655,1.0,6.590581937814256,1.0351893476152818,0.670474926477068
0.031,0.04437276704510369,1.0,6.731397744944826,1.0335677092695401,0.6824445761901816
0.032,0.04436711995058083,1.0,6.867011986026254,1.0320004528236137,0.6939794410393607
0.033,0.044361472856057974,1.0,6.997651747735274,1.0304841453545854,0.705095314124858
0.034,0.044355825761535114,1.0,7.123532253472985,1.0290156479330619,0.7158074148792657
0.035,0.044350178667012255,1.0,7.2448574857635615,1.027592083593683,0.7261304099053868
0.036000000000000004,0.044344531572489396,1.0,7.36182080566667,1.0262108094650622,0.7360784330571921
