Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.5450287295146221,1.1053905087648692,0.03521835152478764
0.001,0.04452242047762341,1.0,1.0010476683399525,1.113658826620249,0.07026295030408942
0.002,0.04449663760434107,1.0,0.9206154651632191,1.1133113596364703,0.10403459393455491
0.003,0.044470854731058725,1.0,0.9456983815755526,1.110661936905518,0.13657952240898122
0.004,0.04444507185777638,1.0,1.060925145166942,1.106113721058116,0.16794229358794505
0.005,0.044419288984494036,1.0,1.2243300169343028,1.1007583980447009,0.1981658502844676
0.006,0.04439350611121169,1.0,1.4140568220757603,1.0951403870391514,0.22729157361544777
0.007,0.04436772323792935,1.0,1.6169400854009874,1.0895308288669248,0.2553593414225629
0.008,0.044341940364647,1.0,1.8245544480409341,1.084060925912471,0.28240758711386466
0.009000000000000001,0.04431615749136466,1.0,2.0314804737177705,1.0787883928390447,0.3084733359660876
0.01,0.044290374618082315,1.0,2.2342627736401757,1.0737329537511886,0.33359227982819256
0.011,0.04426459174479997,1.0,2.430749403985854,1.0688950078488684,0.3577988118719036
0.012,0.044238808871517626,1.0,2.619583612954768,1.0642664772230026,0.3811260689058104
0.013000000000000001,0.04421302599823528,1.0,2.8000004121658226,1.0598347897866562,0.4036059881655226
0.014,0.04418724312495294,1.0,2.971657621939724,1.0555853983397254,0.4252693514090189
0.015,0.044161460251670594,1.0,3.134492176764313,1.051503451944567,0.44614582164529576
0.016,0.04413567737838825,1.0,3.288622468683361,1.0475746498515406,0.46626398008058634
0.017,0.044109894505105905,1.0,3.43428335245684,1.0437856288114598,0.48565137070789693
0.018000000000000002,0.04408411163182356,1.0,3.5717813624796118,1.0401241174819074,0.5043345375055622
0.019,0.04405832875854122,1.0,3.7014642440382586,1.0365789602684479,0.5223390601936854
0.02,0.04403254588525887,1.0,3.823700296582114,1.0331400736175755,0.5396895885464856
0.021,0.04400676301197653,1.0,3.938864601479415,1.0297983686777137,0.5564098773108376
0.022,0.043980980138694184,1.0,4.047329802867115,1.026545662665332,0.5725228192731032
0.023,0.04395519726541184,1.0,4.149459976500255,1.0233745898089082,0.5880504756633969
0.024,0.043929414392129496,1.0,4.245606788771794,1.020278515345816,0.6030141063609854
0.025,0.04390363151884715,1.0,4.336107180854253,1.0172514561118549,0.6174341990025115
0.026000000000000002,0.04387784864556481,1.0,4.421282104503811,1.0142880086941881,0.6313304970328888
0.027,0.04385206577228246,1.0,4.501435979291244,1.0113832852300633,0.6447220267372799
0.028,0.04382628289900012,1.0,4.576856640127015,1.0085328564727776,0.6576271232911655
0.029,0.04380050002571778,1.0,4.647815612913775,1.0057327015303599,0.6700634558641724
0.03,0.04377471715243544,1.0,4.714568604413431,1.002979163604593,0.6820480518120321
0.031,0.04374893427915309,1.0,4.777356157329396,1.000268910753779,0.6935973199897908
0.032,0.04372315140587075,1.0,4.8364037226844125,0.997598907758011,0.7047270732181934
0.033,0.043697368532588404,1.0,4.891920592004249,0.9949664032409208,0.7154525499339981
0.034,0.04367158565930606,1.0,4.944102625482357,0.9923688836031266,0.725788435053868
0.035,0.043645802786023716,1.0,4.993133945563306,0.9898040405788465,0.7357488800804025
0.036000000000000004,0.04362001991274137,1.0,5.0391875846545355,0.9872697515191378,0.745347522477839
0.037,0.04359423703945903,1.0,5.0824261225863765,0.9847640618335577,0.7545975043439522
