Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28579229693671276,1.1355775493623146,4.2424252317245506e-05
0.001,0.04450874141195595,1.0,0.20177593925471576,1.1360406000115413,0.036364748485272616
0.002,0.04446872236293716,1.0,0.15487018515801315,1.1351588388065925,0.071367706364692
0.003,0.04442870331391838,1.0,0.18780661477420224,1.1302079262819273,0.10509922093819032
0.004,0.044388684264899586,1.0,0.3186823560837258,1.121365496510717,0.13760547642306006
0.005,0.0443486652158808,1.0,0.48809771796390866,1.1123966183817835,0.16893098482465424
0.006,0.04430864616686201,1.0,0.6751123850504637,1.1039010878553135,0.19911863520401524
0.007,0.04426862711784322,1.0,0.8719161915738111,1.0958700423226577,0.22820975883969427
0.008,0.044228608068824435,1.0,1.0720252794568481,1.0882860216076167,0.2562441790261733
0.009000000000000001,0.044188589019805644,1.0,1.2704187766825206,1.0811230190112608,0.28326028661385666
0.01,0.04414856997078686,1.0,1.4635824741408276,1.0743471336790322,0.30929506111233673
0.011,0.04410855092176807,1.0,1.6492384045184807,1.067921397986841,0.3343841584198194
0.012,0.044068531872749284,1.0,1.8258694019874435,1.0618118551790285,0.3585619247573305
0.013000000000000001,0.04402851282373049,1.0,1.9926310598166979,1.0559862050973894,0.381861458933573
0.014,0.0439884937747117,1.0,2.1492085764769437,1.0504139504517445,0.40431466470872274
0.015,0.04394847472569292,1.0,2.2956343828480215,1.0450673291243573,0.4259522884077395
0.016,0.043908455676674125,1.0,2.4321598412635423,1.0399215836087419,0.44680395248304583
0.017,0.04386843662765534,1.0,2.559171571543651,1.0349548342509578,0.46689820488929534
0.018000000000000002,0.04382841757863655,1.0,2.677133190738776,1.0301478468735032,0.48626255747223945
0.019,0.04378839852961776,1.0,2.7865463928887158,1.0254837494156257,0.5049235230821129
0.02,0.043748379480598974,1.0,2.8879253091335673,1.0209477447305522,0.522906651563615
0.021,0.04370836043158018,1.0,2.9817796803450505,1.0165268447983489,0.540236562697843
0.022,0.0436683413825614,1.0,3.0686047882873226,1.0122096246464567,0.5569369832047545
0.023,0.04362832233354261,1.0,3.1488749570431946,1.0079860132723915,0.5730307786030138
0.024,0.04358830328452382,1.0,3.2230398690785496,1.0038471124928994,0.5885399839079846
0.025,0.04354828423550503,1.0,3.29152294313074,0.9997850391227835,0.6034858337364067
0.026000000000000002,0.04350826518648624,1.0,3.354717461638613,0.9957928303674658,0.6178887913800295
0.027,0.043468246137467456,1.0,3.4129819477640826,0.9918643846011832,0.6317685768231764
0.028,0.043428227088448665,1.0,3.4666491284204417,0.9879942669996677,0.6451441937426007
0.029,0.04338820803942988,1.0,3.5160291797434047,0.9841776027555968,0.6580339555266004
0.03,0.04334818899041109,1.0,3.561410616751702,0.9804100115172744,0.6704555103490158
0.031,0.0433081699413923,1.0,3.603061380652389,0.9766875500786367,0.6824258653324419
0.032,0.043268150892373514,1.0,3.6412300062744802,0.973006662580365,0.6939614098337354
0.033,0.04322813184335472,1.0,3.67614681735954,0.9693641371608039,0.7050779378837031
0.034,0.04318811279433594,1.0,3.7080251145000194,0.9657570681434217,0.7157906698116895
0.035,0.04314809374531715,1.0,3.7370623325133527,0.9621828229794558,0.7261142730846767
0.036000000000000004,0.04310807469629836,1.0,3.7634411524859397,0.9586390132794763,0.7360628823894244
0.037,0.04306805564727957,1.0,3.7873305596255276,0.9551234693666848,0.7456501189851477
0.038,0.04302803659826078,1.0,3.808886842185764,0.9516342178693585,0.7548891093532296
0.039,0.042988017549241996,1.0,3.828254529568517,0.9481694619416832,0.7637925031695031
0.04,0.042947998500223204,1.0,3.8455672696500973,0.9447275637630198,0.7723724906237072
0.041,0.04290797945120442,1.0,3.8609486466737386,0.9413070290170334,0.780640819109834
0.042,0.04286796040218563,1.0,3.874512941883828,0.9379064930955063,0.7886088093102157
0.043000000000000003,0.04282794135316684,1.0,3.8863658395974996,0.9345247088083141,0.7962873706953743
0.044,0.04278792230414805,1.0,3.896605081689325,0.9311605354120287,0.8036870164608549
0.045,0.04274790325512926,1.0,3.905321073596301,0.927812928795838,0.8108178779214966
0.046,0.04270788420611048,1.0,3.9125974449680676,0.9244809326857019,0.8176897183828434
0.047,0.042667865157091686,1.0,3.918511568030884,0.9211636707465383,0.8243119465086938
0.048,0.0426278461080729,1.0,3.9231350366311712,0.9178603394782946,0.8306936292030862
0.049,0.04258782705905411,1.0,3.926534108790589,0.9145702018154469,0.8368435040243615
0.05,0.04254780801003532,1.0,3.9287701154525214,0.9112925813511704,0.8427699911482966
0.051000000000000004,0.042507788961016535,1.0,3.929899837940633,0.9080268571174377,0.8484812048966903
0.052000000000000005,0.042467769911997744,1.0,3.9299758564881015,0.904772458860897,0.853984964847186
0.053,0.04242775086297896,1.0,3.9290468720370884,0.9015288627617831,0.8592888065395405
0.054,0.04238773181396017,1.0,3.927158003350372,0.8982955875494841,0.8643999917930009
0.055,0.042347712764941384,1.0,3.9243510613336063,0.895072190973903,0.8693255186489114
0.056,0.04230769371592259,1.0,3.9206648023209167,0.8918582665965267,0.8740721309521675
0.057,0.0422676746669038,1.0,3.9161351619489135,0.8886534408692617,0.8786463275846326
0.058,0.04222765561788502,0.0,3.91067903583481,0.8854586249692991,0.8613564040552593
0.059000000000000004,0.042187636568866226,0.0,3.9038327254573186,0.8822788401013226,0.8300689076199964
