Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2901722668628531,1.1354036469586746,6.0880297282122164e-05
0.001,0.044478789224029626,1.0,0.15903856774257327,1.1357530987884754,0.03638253427962019
0.002,0.04440667789238667,1.0,0.09199411153756551,1.1339595701870875,0.07138484555855305
0.003,0.044334566560743714,1.0,0.1087712029374294,1.1269676323414743,0.10511573782199973
0.004,0.04426245522910076,1.0,0.1997639380855209,1.116113007226874,0.13762139333807885
0.005,0.0441903438974578,1.0,0.3150619203518158,1.1053772994215738,0.16894632444810057
0.006,0.04411823256581485,1.0,0.4394526824668,1.0951847254941434,0.1991334168890487
0.007,0.04404612123417189,1.0,0.5686202100707913,1.0854375310259479,0.22822400260988868
0.008,0.043974009902528935,1.0,0.6986747289352452,1.076089122832053,0.25625790592234754
0.009000000000000001,0.04390189857088598,1.0,0.8264125252780782,1.0671069263760355,0.28327351432668424
0.01,0.04382978723924302,1.0,0.9491483566712883,1.058467109268886,0.3093078087943995
0.011,0.04375767590760007,1.0,1.0649774350517258,1.0501441265784726,0.3343964440243978
0.012,0.04368556457595711,1.0,1.172847021251718,1.0421080077436469,0.35857376380086226
0.013000000000000001,0.043613453244314156,1.0,1.2723094402871777,1.0343282861228544,0.3818728672778577
0.014,0.0435413419126712,1.0,1.3633264506532614,1.0267760154247745,0.40432565973684326
0.015,0.043469230581028244,1.0,1.446119933567701,1.0194247599507735,0.42596288466550924
0.016,0.04339711924938529,1.0,1.5210685345229549,1.0122508927297984,0.44681416409594815
0.017,0.04332500791774234,1.0,1.588639434832543,1.0052335212024088,0.46690804567301575
0.018000000000000002,0.04325289658609938,1.0,1.6493411620474694,0.9983543000197581,0.4862720408602872
0.019,0.04318078525445643,1.0,1.7036682015985136,0.9915975806827235,0.5049326622063114
0.02,0.04310867392281347,1.0,1.7520698470136506,0.9849503046411677,0.5229154590319129
0.021,0.043036562591170516,1.0,1.7949803211338105,0.9784010532558662,0.5402450502887385
0.022,0.04296445125952756,1.0,1.8328164213126776,0.9719397664043686,0.5569451624928891
0.023,0.042892339927884604,1.0,1.8659712941794369,0.9655575975752204,0.5730386607871591
0.024,0.04282022859624165,1.0,1.8948112564481798,0.959246774247513,0.588547579780129
0.025,0.04274811726459869,0.0,1.9194419748650249,0.9530040466968052,0.5867248531314972
0.026000000000000002,0.042676005932955736,0.0,1.938591962026728,0.9468475610178175,0.5654130578056152
0.027,0.04260389460131278,0.0,1.952376466100673,0.9407742832247734,0.5448753898330275
0.028,0.042531783269669825,0.0,1.961180744554244,0.9347774706728406,0.5250837309241144
0.029,0.04245967193802687,0.0,1.965326204934847,0.9288517233032226,0.5060109830887909
0.03,0.04238756060638391,0.0,1.965077577018747,0.9229927922709596,0.4876310326427972
0.031,0.04231544927474096,0.0,1.9606496890901695,0.9171974212515481,0.46991871445383
0.032,0.042243337943098,0.0,1.9522137629934417,0.9114632148366881,0.4528497774863964
0.033,0.042171226611455045,0.0,1.9399033380519282,0.9057885274532899,0.4364008515982143
0.034,0.04209911527981209,0.0,1.923819941096629,0.9001723675104547,0.4205494155426983
0.035,0.042027003948169134,0.0,1.9040386188312837,0.8946143124213525,0.40527376613372157
0.036000000000000004,0.041954892616526185,0.0,1.8806134413257218,0.8891144308614682,0.39055298853043474
0.037,0.04188278128488323,0.0,1.8535830720521862,0.8836732091884014,0.3763669276014581
0.038,0.04181066995324027,0.0,1.8229764803376043,0.8782914794214962,0.3626961603292384
0.039,0.04173855862159732,0.0,1.7888188458854357,0.8729703466102678,0.34952196921678874
0.04,0.04166644728995436,0.0,1.7511376716784148,0.867711113847594,0.3368263166604003
0.041,0.041594335958311406,0.0,1.7099690810254102,0.8625152036374188,0.32459182025323824
0.042,0.04152222462666845,0.0,1.665364227329276,0.8573840748298411,0.3128017289860082
0.043000000000000003,0.041450113295025494,0.0,1.617395692720009,0.8523191349044387,0.30143990031210877
0.044,0.04137800196338254,0.0,1.5661636962570709,0.8473216480262368,0.2904907780458677
0.045,0.04130589063173958,0.0,1.511801876815308,0.842392640029937,0.2799393710636013
0.046,0.041233779300096626,0.0,1.4544823629014276,0.8375328023325431,0.2697712327783356
0.047,0.04116166796845367,0.0,1.3944197934157025,0.832742397792959,0.2599724413600866
0.048,0.041089556636810715,0.0,1.331873909512627,0.828021172856474,0.25052958067461734
0.049,0.04101744530516776,0.0,1.267150294896336,0.8233682821725623,0.24142972191457496
0.05,0.0409453339735248,0.0,1.200598794365115,0.8187822346136293,0.2326604058978572
0.051000000000000004,0.04087322264188185,0.0,1.1326090843241354,0.8142608737016488,0.22420962600897187
0.052000000000000005,0.04080111131023889,0.0,1.0636028129530084,0.809801411241621,0.21606581176003367
0.053,0.04072899997859594,0.0,0.9940217119152097,0.8054005403292197,0.20821781294889002
0.054,0.040656888646952986,0.0,0.9243112034149065,0.8010546613952215,0.2006548843926864
0.055,0.04058477731531003,0.0,0.8548777603520885,0.7967607587540584,0.19336667532954618
0.056,0.04055561605605122,0.0,0.924742511699551,0.792811559964988,0.18634321326544212
0.057,0.04057361779057516,0.0,1.1427373182172467,0.7897004350484725,0.17957486963869113
0.058,0.04059161952509909,0.0,1.3357384510585373,0.787467184721315,0.17305237758967143
0.059000000000000004,0.04060962125962303,0.0,1.5056051718065973,0.7858928653003845,0.16676680699793694
0.06,0.04062762299414696,0.0,1.6546512124553199,0.784829397132514,0.16070955104950266
0.061,0.0406456247286709,0.0,1.7853078753290552,0.7841698917471319,0.15487231789691502
0.062,0.04066362646319483,0.0,1.900084816004524,0.7838316969786475,0.14924711488263354
0.063,0.04068162819771877,0.0,2.0015895648099615,0.7837466970411453,0.1438262415893173
0.064,0.0406996299322427,0.0,2.0946867625651153,0.7838241377965188,0.13860227803264935
0.065,0.04071763166676664,0.0,2.1746206223050506,0.7841219571942647,0.13356806961338363
0.066,0.04073563340129058,0.0,2.216912552001372,0.7849774007374358,0.128716723868103
0.067,0.04075363513581451,0.0,2.183617519829519,0.7869192110923017,0.12404159726940177
0.068,0.04077163687033845,0.0,2.0870225156380027,0.7897912936884351,0.11953628934101461
0.069,0.04078963860486238,0.0,1.9637489700537352,0.7931006317695264,0.11519463120799339
0.07,0.04080764033938632,0.0,1.8347323813736325,0.7965591392295178,0.11101067790449612
0.07100000000000001,0.04082564207391025,0.0,1.7087508418703063,0.800039619057485,0.10697869877556367
0.07200000000000001,0.04084364380843419,0.0,1.5890762979555395,0.8034892173150003,0.10309317455055293
0.073,0.04086164554295812,0.0,1.4768099821866734,0.8068850681752409,0.0993487872798223
0.074,0.040879647277482056,0.0,1.372183320019335,0.8102167194671579,0.09574041091576323
0.075,0.04089764901200599,0.0,1.275053192972433,0.8134793941752755,0.0922631050060678
0.076,0.040915650746529926,0.0,1.185120498651878,0.8166709210222131,0.08891210855513196
0.077,0.04093365248105386,0.0,1.1020226594124731,0.8197904142185114,0.08568283350548062
0.078,0.040951654215577796,0.0,1.0253724341539288,0.8228377287598996,0.08257085845597308
0.079,0.04096965595010173,0.0,0.954775953346105,0.8258132169672516,0.07957192260818795
0.08,0.040987657684625665,0.0,0.8898422560857387,0.82871760475559,0.07668191993269931
0.081,0.0410056594191496,0.0,0.8301890066542329,0.8315519173693056,0.07389689354725665
0.082,0.041023661153673535,0.0,0.7754462361677942,0.8343174270715953,0.07121303029917143
0.083,0.04104166288819747,0.0,0.7252588859445099,0.8370156118636219,0.06862665554449292
0.084,0.041059664622721405,0.0,0.6792885186645506,0.8396481207821628,0.06613422811682466
0.085,0.041077666357245336,0.0,0.6372144007149646,0.8422167438526696,0.06373233547889365
0.08600000000000001,0.041095668091769275,0.0,0.59873409024232,0.8447233857586683,0.061417689050233384
0.08700000000000001,0.041113669826293206,0.0,0.56356363228506,0.8471700426709325,0.059187119704584054
0.088,0.041131671560817144,0.0,0.5314374430552868,0.8495587818321001,0.05703757343084486
0.089,0.041149673295341076,0.0,0.502107951818507,0.8518917235597486,0.05496610715163751
0.09,0.041167675029865014,0.0,0.4753450578957059,0.8541710253692362,0.05296988469375629
0.091,0.041185676764388945,0.0,0.4509354509981536,0.8563988679474016,0.05104617290498695
0.092,0.041203678498912884,0.0,0.42868183501280716,0.8585774427362771,0.049192337911978204
0.093,0.041221680233436815,0.0,0.40840208831008856,0.8607089409140338,0.04740584151404205
0.094,0.041239681967960753,0.0,0.389928387548042,0.8627955435883574,0.04568423770794549
0.095,0.04125768370248469,0.0,0.37310631670329325,0.8648394130447622,0.044025169338935494
0.096,0.04127568543700862,0.0,0.3577939785861713,0.8668426849183676,0.042426364873411955
0.097,0.04129368717153256,0.0,0.3438611223034929,0.8688074611818106,0.0408856352888299
0.098,0.04131168890605649,0.0,0.33118829693691376,0.8707358038638324,0.03940087107657268
0.099,0.04132969064058043,0.0,0.3196660390290189,0.8726297294323139,0.037970039353692635
0.1,0.04134769237510436,0.0,0.3091940992414969,0.87449120379196,0.036591181079564716
0.101,0.0413656941096283,0.0,0.2996807117106414,0.8763221378603169,0.03526240837364224
0.10200000000000001,0.04138369584415223,0.0,0.291041908117027,0.8781243836963714,0.03398190193064234
0.10300000000000001,0.04140169757867617,0.0,0.2832008772652989,0.8798997311637072,0.03274790852962202
0.10400000000000001,0.0414196993132001,0.0,0.27608736999291444,0.8816499051152746,0.0315587386335344
0.105,0.04143770104772404,0.0,0.26963714846135406,0.8833765630895114,0.030412764075978628
0.106,0.04145570278224797,0.0,0.2637914782975005,0.8850812935081798,0.029308415831975968
0.107,0.04147370451677191,0.0,0.25849666162284074,0.8867656143651941,0.02824418186972032
0.108,0.04149170625129584,0.0,0.2537036087077332,0.8884309723933191,0.02721860508036145
0.109,0.04150970798581978,0.0,0.24936744580041134,0.8900787426923046,0.02623028128298673
0.11,0.04152770972034371,0.0,0.24544715658313937,0.8917102287981712,0.025277857302069787
0.111,0.04154571145486765,0.0,0.24190525468825066,0.8933266631693313,0.024360029114753816
0.112,0.04156371318939158,0.0,0.23870748474599202,0.8949292080613171,0.02347554006543285
0.113,0.04158171492391552,0.0,0.23582254952375398,0.8965189567583658,0.022623179145186467
0.114,0.04159971665843945,0.0,0.23322186083720284,0.8980969351271618,0.02180177933371224
0.115,0.04161771839296339,0.0,0.23087931206041562,0.8996641034558065,0.021010216001485716
0.116,0.04163572012748732,0.0,0.22877107022191728,0.9012213585396498,0.02024740536996024
0.117,0.04165372186201126,0.0,0.22687538584191008,0.9027695359750086,0.019512303027698415
0.11800000000000001,0.04167172359653519,0.0,0.22517241883366537,0.9043094126219867,0.018803902500403487
0.11900000000000001,0.04168972533105913,0.0,0.22364407895673888,0.9058417091985518,0.01812123387289286
0.12,0.04170772706558306,0.0,0.22227387946458507,0.9073670929696263,0.01746336246112693
0.121,0.041725728800107,0.0,0.22104680273553187,0.908886180497102,0.016829387532475086
0.122,0.04174373053463093,0.0,0.21994917680758008,0.9103995404192945,0.016218441072466703
0.123,0.04176173226915487,0.0,0.21896856185823774,0.9119076962312743,0.0156296865963386
0.124,0.041779734003678806,0.0,0.21809364577617563,0.9134111290406475,0.015062318003751738
0.125,0.04179773573820274,0.0,0.21731414806548155,0.9149102802765902,0.014515558475109184
0.126,0.041815737472726676,0.0,0.21662073140464766,0.916405554333193,0.013988659407964116
0.127,0.04183373920725061,0.0,0.2160049202523992,0.9178973211313357,0.013480899392061697
0.128,0.041851740941774546,0.0,0.21545902595384142,0.9193859185863396,0.012991583221611463
0.129,0.04186974267629848,0.0,0.21497607785119097,0.9208716549714909,0.012520040943437878
0.13,0.041887744410822415,0.0,0.2145497599490848,0.922354811170127,0.012065626939705807
0.131,0.04190574614534635,0.0,0.2141743527213499,0.9238356428113382,0.011627719043965024
0.132,0.041923747879870285,0.0,0.21384467968030552,0.925314382286426,0.011205717689303457
0.133,0.041941749614394216,0.0,0.21355605835747202,0.9267912406450746,0.01079904508744287
0.134,0.041959751348918155,0.0,0.21330425537051062,0.9282664093717555,0.010407144437653039
0.135,0.041977753083442086,0.0,0.2130854452729692,0.9297400620441895,0.010029479164401249
0.136,0.041995754817966024,0.0,0.21289617290439747,0.9312123558767532,0.009665532182693415
0.137,0.042013756552489956,0.0,0.21273331897610803,0.9326834331525828,0.00931480519010087
0.138,0.042031758287013894,0.0,0.21259406864550032,0.9341534225487742,0.008976817984503546
0.139,0.042049760021537826,0.0,0.21247588284703364,0.9356224403595729,0.008651107806615412
0.14,0.042067761756061764,0.0,0.21237647216373423,0.9370905916227726,0.008337228706391982
0.14100000000000001,0.042085763490585695,0.0,0.21229377303607902,0.9385579711547554,0.008034750932452393
0.14200000000000002,0.042103765225109634,0.0,0.2122259261196655,0.9400246644996868,0.007743260343680087
0.14300000000000002,0.042121766959633565,0.0,0.21217125661464745,0.9414907487983957,0.007462357842196475
0.14400000000000002,0.0421397686941575,0.0,0.21212825640315597,0.9429562935823835,0.007191658826931225
0.145,0.042157770428681435,0.0,0.21209556784135952,0.9444213614982878,0.006930792667041051
0.146,0.04217577216320537,0.0,0.21207196906500542,0.9458860089679366,0.00667940219445596
0.147,0.042193773897729304,0.0,0.2120563606764545,0.947350286788929,0.0064371432148583015
0.148,0.04221177563225324,0.0,0.21204775369246712,0.9488142406804307,0.006203684036424904
0.149,0.042229777366777174,0.0,0.21204525864001864,0.9502779117786312,0.0059787050156872
0.15,0.04224777910130111,0.0,0.21204807569755627,0.9517413370860391,0.005761898119887484
0.151,0.04226578083582505,0.0,0.21205548578615102,0.9532045498785346,0.005552966505232132
0.152,0.04228378257034898,0.0,0.21206684252397567,0.9546675800738283,0.00535162411046431
0.153,0.04230178430487292,0.0,0.2120815649637966,0.956130454564723,0.005157595265199731
0.154,0.04231978603939685,0.0,0.21209913104058273,0.9575931975203202,0.004970614312489209
0.155,0.04233778777392079,0.0,0.21211907166248464,0.9590558306580733,0.004790425245091212
0.156,0.04235578950844472,0.0,0.21214096538399513,0.9605183734893593,0.004616781354956446
0.157,0.04237379124296866,0.0,0.21216443360612952,0.9619808435410225,0.00444944489544453
0.158,0.04239179297749259,0.0,0.21218913625257624,0.9634432565551414,0.004288186755810298
