Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.259866156105636,1.1366354120253148,1.0953988295107168e-05
0.001,0.04450114718422914,1.0,0.17255753154506645,1.136863267417764,0.03633442163872287
0.002,0.04445311425371616,1.0,0.12516015640218728,1.1355840037991107,0.07133848085867393
0.003,0.04440508132320319,1.0,0.15770820917678124,1.129831813216502,0.10507105729981518
0.004,0.04435704839269022,1.0,0.27964932315269403,1.1203147990263,0.1375783358745538
0.005,0.04430901546217725,1.0,0.43526699201481484,1.1108303838494809,0.16890483095594339
0.006,0.04426098253166427,1.0,0.6057132596785012,1.1018744031407224,0.1990934323799332
0.007,0.044212949601151304,1.0,0.7842545553371927,1.0933966490466078,0.22818546794333502
0.008,0.04416491667063833,1.0,0.9651330924877327,1.0853652792322612,0.25622077434367
0.009000000000000001,0.04411688374012536,1.0,1.1438195178494712,1.0777492726430873,0.28323772748045106
0.01,0.044068850809612384,1.0,1.3171468336670136,1.0705128608051422,0.3092733256712326
0.011,0.044020817879099415,1.0,1.4829423750205675,1.06362094075261,0.33436321268029406
0.012,0.04397278494858644,1.0,1.6397621767725064,1.0570409605439368,0.3585417347820938
0.013000000000000001,0.04392475201807347,1.0,1.7868865074917024,1.0507404386856645,0.38184200377315625
0.014,0.043876719087560495,1.0,1.9240922728729934,1.0446888190259542,0.404295921164152
0.015,0.043828686157047526,1.0,2.0514805120661017,1.0388583316678226,0.42593422666483566
0.016,0.04378065322653455,1.0,2.1693576157653953,1.033224188825313,0.4467865455793221
0.017,0.04373262029602158,1.0,2.2781524622934946,1.0277644980069793,0.4668814281569264
0.018000000000000002,0.043684587365508606,1.0,2.3783606043429497,1.0224600298075284,0.4862463879774065
0.019,0.04363655443499564,1.0,2.4705072241717554,1.0172939339582452,0.5049079392510634
0.02,0.04358852150448266,1.0,2.555122929440542,1.0122514514875698,0.5228916329453311
0.021,0.04354048857396969,1.0,2.6327280125697485,1.007319648874671,0.5402220896770153
0.022,0.04349245564345672,1.0,2.703823257888092,1.0024871711012588,0.5569230359010983
0.023,0.04344442271294375,1.0,2.7688841601293976,0.9977440319926975,0.573017337920409
0.024,0.04339638978243077,1.0,2.8283465849458573,0.9930815749227605,0.5885270314439575
0.025,0.043348356851917805,1.0,2.8826086969364817,0.9884922691074148,0.6034733517569338
0.026000000000000002,0.04330032392140483,1.0,2.932042399550737,0.9839694288651375,0.6178767627952572
0.027,0.04325229099089186,1.0,2.976994098428399,0.9795071010078725,0.6317569851640217
0.028,0.043204258060378885,1.0,3.01778525969746,0.9750999760795086,0.6451330231382028
0.029,0.043156225129865916,1.0,3.0547133620666114,0.9707433111932298,0.6580231906825905
0.03,0.04310819219935294,1.0,3.088053085606072,0.9664328629856493,0.6704451365265772
0.031,0.04306015926883997,1.0,3.1180576290901056,0.9621648293331815,0.6824158683281296
0.032,0.043012126338326996,1.0,3.144960081937606,0.9579357986283402,0.6939517759600297
0.033,0.04296409340781403,1.0,3.1689748007870437,0.9537427055662868,0.7050686539502685
0.034,0.04291606047730105,1.0,3.1902987575945643,0.9495827925346267,0.715781723107316
0.035,0.04286802754678808,1.0,3.209112837979539,0.9454535758277416,0.7261056513598756
0.036000000000000004,0.04281999461627511,1.0,3.2255830768203464,0.9413528160196014,0.7360545738396563
0.037,0.04277196168576214,1.0,3.239861823876018,0.9372784919264827,0.7456421122346608
0.038,0.04272392875524916,1.0,3.2520888361960294,0.9332287776745666,0.7548813934394845
0.039,0.042675895824736194,1.0,3.262392296806657,0.9292020224585682,0.7637850675281626
0.04,0.04262786289422322,1.0,3.2708897609873886,0.9251967326379645,0.7723653250741727
0.041,0.04257982996371025,1.0,3.277689032643538,0.9212115558685672,0.7806339138413063
0.042,0.042531797033197274,1.0,3.282888974019568,0.9172452670105024,0.7886021548682628
0.043000000000000003,0.042483764102684306,1.0,3.286580252424915,0.9132967555903251,0.796280957968986
0.044,0.04243573117217133,1.0,3.28884602784438,0.9093650146260477,0.8036808366699693
0.045,0.04238769824165836,1.0,3.289762585359102,0.9054491306501967,0.8108119226049777
0.046,0.042339665311145386,1.0,3.2893999162495633,0.9015482747883768,0.8176839793868973
0.047,0.04229163238063242,1.0,3.287822251532209,0.8976616947698461,0.8243064159757044
0.048,0.04224359945011944,0.0,3.2848169106483125,0.8937919010998028,0.8009894515959376
0.049,0.04219556651960647,0.0,3.279910222293745,0.8899444892557236,0.771894720489689
0.05,0.0421475335890935,0.0,3.273136556528201,0.8861191047203454,0.7438568245432878
0.051000000000000004,0.04209950065858053,0.0,3.2645315539502486,0.8823153956351925,0.7168373755077188
0.052000000000000005,0.04205146772806755,0.0,3.254117646732263,0.8785331828292605,0.690799379376293
0.053,0.042003434797554584,0.0,3.2419044545427913,0.8747724557689615,0.6657071859104811
0.054,0.04195540186704161,0.0,3.2278891091001882,0.8710333700330739,0.641526439828956
0.055,0.04190736893652864,0.0,3.212056523044714,0.867316246127517,0.6182240337696431
0.056,0.041859336006015664,0.0,3.1943796242862312,0.8636215694102455,0.5957680629603728
0.057,0.041811303075502695,0.0,3.174819579560165,0.8599499908834478,0.5741277815360749
0.058,0.04176327014498972,0.0,3.153326034079903,0.8563023285876047,0.5532735604427035
0.059000000000000004,0.04171523721447675,0.0,3.129837397863877,0.8526795693001853,0.5331768468702586
0.06,0.041667204283963775,0.0,3.1042812134358133,0.8490828702013378,0.5138101251593594
0.061,0.04161917135345081,0.0,3.0765746439866897,0.8455135601208509,0.4951468791278447
0.062,0.04157113842293783,0.0,3.0466251254881085,0.8419731399264533,0.477161555765821
0.063,0.04152310549242486,0.0,3.0143312303143635,0.83846328155557,0.4598295302494483
0.064,0.04147507256191189,0.0,2.979583793172205,0.834985825134414,0.44312707222556347
0.065,0.04142703963139892,0.0,2.942267351957113,0.8315427735744307,0.42703131332097943
0.066,0.04137900670088594,0.0,2.9022619557954723,0.8281362839926959,0.4115202158319741
0.067,0.041330973770372974,0.0,2.8594453891551788,0.8247686552773267,0.39657254255110097
0.068,0.04128294083986,0.0,2.8136958535842926,0.8214423111198963,0.38216782769000845
0.069,0.04123490790934703,0.0,2.764895136477705,0.81815977787362,0.36828634885845757
0.07,0.041186874978834054,0.0,2.7129322784958183,0.8149236566780567,0.3549091000611718
0.07100000000000001,0.041138842048321085,0.0,2.6577077273797967,0.8117365894266553,0.34201776567554776
0.07200000000000001,0.04109080911780811,0.0,2.5991379358553632,0.8086012183489044,0.3295946953745983
0.073,0.04104277618729514,0.0,2.537160325629252,0.8055201392371707,0.3176228799607931
0.074,0.040994743256782165,0.0,2.471738499353737,0.8024958486688527,0.3060859280777088
0.075,0.040946710326269196,0.0,2.4028675397364205,0.7995306859536059,0.29496804376760527
0.076,0.04089867739575622,0.0,2.3305791920050183,0.7966267709694762,0.2842540048441976
0.077,0.04085064446524325,0.0,2.2549466850323516,0.7937859395434266,0.27392914205101526
0.078,0.040802611534730276,0.0,2.176088909263259,0.7910096785999349,0.2639793189768112
0.079,0.04075457860421731,0.0,2.094173636495538,0.7882990639949946,0.2543909127005231
0.08,0.04070654567370433,0.0,2.0094194360936424,0.7856547048636755,0.24515079513928542
0.081,0.04065851274319136,0.0,1.9220959117623448,0.7830766995744893,0.23624631507395533
0.082,0.04061047981267839,0.0,1.8325218515209132,0.7805646101585355,0.22766528082754253
0.083,0.04056244688216542,0.0,1.741111049479729,0.7781166539802011,0.21939594709314625
0.084,0.04055572270628729,0.0,1.845684343664651,0.7759060131533972,0.2114269993660896
0.085,0.04056772322016528,0.0,2.0251573848875504,0.7741322356757954,0.20374751119035553
0.08600000000000001,0.04057972373404328,0.0,2.1830566001107474,0.7727881609859842,0.19634697042475446
0.08700000000000001,0.04059172424792128,0.0,2.3209827866291857,0.7718053026560427,0.18921524597425665
0.088,0.04060372476179928,0.0,2.440510651667652,0.771130281433589,0.18234257108529764
0.089,0.04061572527567728,0.0,2.5431663188351497,0.7707202616631181,0.17571953717182898
0.09,0.04062772578955528,0.0,2.630450974090906,0.7705395735850128,0.1693370770652554
0.091,0.04063972630343327,0.0,2.7050559792230238,0.7705419851576972,0.16318645386632008
0.092,0.04065172681731127,0.0,2.7698037416504615,0.770683811411343,0.1572592505512639
0.093,0.040663727331189274,0.0,2.815758793817868,0.7710735505615097,0.15154734836490993
0.094,0.04067572784506727,0.0,2.820368854308138,0.7719906900281431,0.14604292517751963
0.095,0.04068772835894527,0.0,2.75385143389448,0.7738152879501333,0.14073844359575585
0.096,0.04069972887282327,0.0,2.624530874140542,0.7764712994735783,0.13562664087863974
0.097,0.04071172938670126,0.0,2.4664686619538947,0.7795580474524038,0.1307005187295091
0.098,0.040723729900579264,0.0,2.302413954411728,0.7827976855919628,0.12595333029071662
0.099,0.040735730414457265,0.0,2.142269333659738,0.7860625788562223,0.12137857419436847
0.1,0.04074773092833526,0.0,1.989728163973122,0.789299801616405,0.1169699893524468
0.101,0.04075973144221326,0.0,1.8460777254811882,0.7924859200764836,0.11272154146339458
0.10200000000000001,0.04077173195609126,0.0,1.7116028291882628,0.7956102160041724,0.10862741394976237
0.10300000000000001,0.040783732469969254,0.0,1.5861717720896285,0.7986674919606133,0.10468200128715831
0.10400000000000001,0.040795732983847255,0.0,1.4694877842050014,0.8016548618710143,0.10087990156593431
0.105,0.040807733497725256,0.0,1.3611853257869526,0.8045705153527752,0.09721590909509599
0.106,0.04081973401160325,0.0,1.260866567833123,0.8074132782108703,0.09368500727486746
0.107,0.04083173452548125,0.0,1.1681170014530606,0.8101824570590214,0.0902823617281531
0.108,0.04084373503935925,0.0,1.0825139681147287,0.8128777772892862,0.08700331368149124
0.109,0.040855735553237245,0.0,1.003632750695645,0.8154993462253909,0.08384337358643805
0.11,0.040867736067115246,0.0,0.9310516217046876,0.8180476195966673,0.08079821497264772
0.111,0.040879736580993246,0.0,0.8643561741322859,0.8205233662205147,0.07786366852423303
0.112,0.04089173709487124,0.0,0.8031429651153993,0.8229276311924218,0.07503571637129594
0.113,0.04090373760874924,0.0,0.7470224623484473,0.8252616991225821,0.07231048658881226
0.114,0.04091573812262724,0.0,0.6956213101474183,0.8275270588230003,0.06968424789533836
0.115,0.040927738636505236,0.0,0.6485839642619644,0.8297253703846588,0.06715340454428209
0.116,0.040939739150383236,0.0,0.6055737657700805,0.8318584351436442,0.0647144914007425
0.117,0.04095173966426124,0.0,0.566273533799484,0.8339281687078741,0.06236416919717834
0.11800000000000001,0.04096374017813923,0.0,0.5303857575245922,0.8359365770011026,0.06009921996140948
0.11900000000000001,0.04097574069201723,0.0,0.4976324632260369,0.8378857351527983,0.05791654261069113
0.12,0.04098774120589523,0.0,0.4677548247282084,0.839777768994808,0.05581314870582879
0.121,0.040999741719773226,0.0,0.44051257694244267,0.8416148388975366,0.05378615835952037
0.122,0.04101174223365123,0.0,0.41568328356985906,0.8433991256748717,0.051832796293323644
0.123,0.04102374274752923,0.0,0.39306150183182476,0.8451328182983762,0.04995038803785
