Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9185518501335376,1.1175174060648057,0.02292697160868188
0.001,0.0445337052407697,1.0,0.660060791194249,1.1225910826930194,0.05841804081007583
0.002,0.044519482163020485,1.0,0.6288578107639206,1.1222629523156797,0.09261993745973847
0.003,0.04450525908527127,1.0,0.6934210063878322,1.119414285503044,0.12557948943695654
0.004,0.04449103600752204,1.0,0.8565171238747731,1.1143050064756554,0.15734182347776987
0.005,0.044476812929772826,1.0,1.0688895735666848,1.1085298536733095,0.1879504300834034
0.006,0.04446258985202361,1.0,1.3088476457658418,1.1026784837229298,0.21744721784494028
0.007,0.04444836677427439,1.0,1.5635655886317825,1.0969890553917894,0.2458725715335504
0.008,0.044434143696525166,1.0,1.8242606070062408,1.0915617669267712,0.2732654134783953
0.009000000000000001,0.04441992061877595,1.0,2.0849615181937735,1.0864301328443766,0.29966324042360043
0.01,0.04440569754102673,1.0,2.341724134064479,1.0815949990873661,0.32510220369103476
0.011,0.044391474463277514,1.0,2.5920284228168753,1.0770420179615101,0.34961712523378774
0.012,0.04437725138552829,1.0,2.8343373541492105,1.0727505628255338,0.3732415674565059
0.013000000000000001,0.04436302830777907,1.0,3.0677659267029584,1.0686984402944597,0.39600788361638933
0.014,0.044348805230029854,1.0,3.291832042946368,1.0648644168270938,0.41794724286294993
0.015,0.04433458215228064,1.0,3.5063665827649846,1.0612284578924134,0.439089681182231
0.016,0.04432035907453141,1.0,3.711415611523629,1.057772104709537,0.4594641451803084
0.017,0.044306135996782195,1.0,3.90716421402605,1.054478647769817,0.4790985307446128
0.018000000000000002,0.04429191291903298,1.0,4.093884763456309,1.0513331046937615,0.49801972072706496
0.019,0.04427768984128376,1.0,4.271901865002749,1.048322106250302,0.5162536214734008
0.02,0.044263466763534536,1.0,4.441568558003544,1.0454337468551789,0.5338251968794907
0.021,0.04424924368578532,1.0,4.603250448407306,1.0426574252893899,0.5507585034675972
0.022,0.0442350206080361,1.0,4.7573151782214325,1.0399836914555816,0.567076725606507
0.023,0.04422079753028688,1.0,4.904125239882958,1.0374041086687464,0.5828022055881802
0.024,0.04420657445253766,1.0,5.044033429038376,1.0349111292950488,0.597956474144456
0.025,0.04419235137478844,1.0,5.177380024150596,1.0324979852156604,0.6125602799261155
0.026000000000000002,0.044178128297039224,1.0,5.304491151220939,1.0301585922162055,0.6266336179111488
0.027,0.044163905219290006,1.0,5.425677960928498,1.0278874669355689,0.6401957567811218
0.028,0.04414968214154078,1.0,5.541236358764312,1.0256796548961689,0.6532652653031257
0.029,0.044135459063791564,1.0,5.651447107056163,1.0235306681837595,0.6658600377534295
0.03,0.04412123598604235,1.0,5.756576172227447,1.021436431463638,0.6779973184176461
0.031,0.04410701290829313,1.0,5.856875228681224,1.0193932351660149,0.6896937252009552
0.032,0.044092789830543905,1.0,5.952582257409056,1.017397694822219,0.7009652723807095
0.033,0.04407856675279469,1.0,6.0439221962472605,1.0154467156735258,0.7118273925325775
0.034,0.04406434367504547,1.0,6.13110761200967,1.013537461800599,0.7222949576602418
0.035,0.04405012059729625,1.0,6.21433937415545,1.011667329132291,0.7323822995575829
0.036000000000000004,0.04403589751954703,1.0,6.293807316332565,1.0098339217882335,0.7421032294312296
0.037,0.04402167444179781,1.0,6.369690876882231,1.0080350312914383,0.7514710568103398
0.038,0.04400745136404859,1.0,6.442159712739827,1.0062686182566574,0.7604986077695038
0.039,0.043993228286299375,1.0,6.511374283534286,1.004532796219076,0.7691982424897206
0.04,0.04397900520855015,1.0,6.577486404339196,1.0028258173176245,0.7775818721814889
0.041,0.04396478213080093,1.0,6.640639766677066,1.00114605958913,0.7856609753931868
0.042,0.043950559053051716,1.0,6.700970430678935,0.999492015644164,0.7934466137270645
0.043000000000000003,0.0439363359753025,1.0,6.758606952933284,0.9978622853034911,0.8009494469843718
0.044,0.04392211289755328,1.0,6.813670720861246,0.9962555673148329,0.8081797477603544
0.045,0.043907889819804057,1.0,6.8662768272414665,0.9946706473816503,0.8151474155091026
0.046,0.04389366674205484,1.0,6.9165344939532405,0.9931063905505703,0.8218619900975089
0.047,0.04387944366430562,1.0,6.964547409609888,0.9915617348269556,0.8283326648668922
0.048,0.0438652205865564,1.0,7.010414046696269,0.9900356854056275,0.834568299220173
0.049,0.04385099750880718,1.0,7.054227958559768,0.9885273094536805,0.8405774307518327
0.05,0.04383677443105796,1.0,7.096078057500042,0.9870357313837914,0.8463682869372645
0.051000000000000004,0.043822551353308745,1.0,7.13604887517305,0.9855601285641622,0.8519487963975213
0.052000000000000005,0.04380832827555952,1.0,7.174220806469906,0.9840997274179143,0.857326599754883
0.053,0.0437941051978103,1.0,7.210670337977535,0.9826537998705235,0.8625090600941083
0.054,0.043779882120061085,1.0,7.2454702620661555,0.9812216601088637,0.8675032730436906
0.055,0.04376565904231187,1.0,7.278689877586242,0.9798026616197619,0.8723160764909242
0.056,0.04375143596456264,1.0,7.310395178095055,0.9783961944797185,0.8769540599440809
0.057,0.043737212886813426,1.0,7.340649028471821,0.977001682870718,0.8814235735545153
0.058,0.04372298980906421,1.0,7.369511330721491,0.9756185827999083,0.8857307368110511
0.059000000000000004,0.04370876673131499,1.0,7.397039179711463,0.9742463800034155,0.8898814469185541
0.06,0.043694543653565766,1.0,7.423287009531615,0.9728845880167438,0.8938813868721616
0.061,0.04368032057581655,1.0,7.448306731119156,0.9715327463961225,0.897736033238224
0.062,0.04366609749806733,1.0,7.4721478617417985,0.9701904190768394,0.9014506636526127
0.063,0.043651874420318114,1.0,7.494857646889314,0.968857192856085,0.9050303640466586
0.064,0.04363765134256889,1.0,7.516481175084662,0.9675326759891266,0.9084800356106171
0.065,0.04362342826481967,1.0,7.53706148608586,0.966216496888795,0.9118044015041925
0.066,0.043609205187070454,1.0,7.556639672915072,0.9649083029192725,0.9150080133233087
0.067,0.04359498210932124,1.0,7.575254978122765,0.9636077592760851,0.9180952573319829
0.068,0.04358075903157201,1.0,7.592944884659442,0.9623145479449957,0.9210703604678316
0.069,0.043566535953822795,1.0,7.609745201704836,0.9610283667332116,0.923937396129434
