Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3715276369424287,1.1323843195860976,0.0016821961871676925
0.001,0.044520619798264625,1.0,0.27780769031437375,1.1336876109549694,0.03794495768828261
0.002,0.04449297715521421,1.0,0.23516388552516557,1.1332358624264023,0.07289051610893216
0.003,0.0444653345121638,1.0,0.2693403638261545,1.1295378063053565,0.10656671630804988
0.004,0.04443769186911339,1.0,0.4133536979215723,1.1220087105009993,0.1390196668558339
0.005,0.04441004922606298,1.0,0.6043321596385108,1.1140314780886686,0.17029380438305042
0.006,0.04438240658301257,1.0,0.8180818079968344,1.1063683661772796,0.2004319509920182
0.007,0.044354763939962155,1.0,1.0447312273949534,1.099107885828297,0.2294753698336144
0.008,0.04432712129691174,1.0,1.2765775933335861,1.0922695237315077,0.2574638176266454
0.009000000000000001,0.04429947865386133,1.0,1.5078328366061804,1.0858426036716664,0.2844356237554955
0.01,0.04427183601081092,1.0,1.7344769885988653,1.079800230568696,0.310427707074582
0.011,0.044244193367760504,1.0,1.9539046419907007,1.0741086083971594,0.335475660038149
0.012,0.04421655072471009,1.0,2.1645282861142316,1.0687329098482352,0.35961377947886775
0.013000000000000001,0.044188908081659685,1.0,2.365379338554681,1.0636413057266931,0.38287510853700424
0.014,0.04416126543860927,1.0,2.555988431994731,1.0588044633856606,0.4052914942818362
0.015,0.04413362279555886,1.0,2.736260211937123,1.0541955293635223,0.42689363361180055
0.016,0.044105980152508446,1.0,2.906339517454136,1.0497904633489368,0.44771110358028027
0.017,0.044078337509458033,1.0,3.0665225940012792,1.0455679732959322,0.4677724046585143
0.018000000000000002,0.04405069486640762,1.0,3.2171971858495394,1.041509297057255,0.48710500311906824
0.019,0.04402305222335721,1.0,3.3588016799754943,1.0375979383329494,0.5057353680349376
0.02,0.0439954095803068,1.0,3.491797882077291,1.0338193947525818,0.5236890070911783
0.021,0.04396776693725639,1.0,3.61665295568598,1.0301609030778835,0.540990500050946
0.022,0.043940124294205976,1.0,3.7338280296309434,1.0266112058002328,0.557663534581046
0.023,0.04391248165115556,1.0,3.8437707894305158,1.023160349295823,0.5737309387691318
0.024,0.04388483900810515,1.0,3.94691090265085,1.0197995097692234,0.5892147114967211
0.025,0.04385719636505474,1.0,4.043657497934243,1.0165208428063632,0.6041360525592316
0.026000000000000002,0.043829553722004325,1.0,4.13439796290556,1.0133173546538445,0.6185153916919386
0.027,0.04380191107895391,1.0,4.219497622345111,1.0101827922456026,0.632372416541594
0.028,0.043774268435903506,1.0,4.299299995104085,1.007111549234256,0.6457260996220087
0.029,0.04374662579285309,1.0,4.37412742231081,1.0040985856034594,0.6585947242904983
0.03,0.04371898314980268,1.0,4.444281927167131,1.001139358739839,0.6709959097807651
0.031,0.04369134050675227,1.0,4.510045982047725,0.9982297664581732,0.6829466353264853
0.032,0.043663697863701854,1.0,4.5716810328359845,0.9953661211317764,0.6944632634086331
0.033,0.04363605522065144,1.0,4.629429769289566,0.9925450929341725,0.70556156215837
0.034,0.04360841257760103,1.0,4.6835194162002916,0.98976364942802,0.716256726946173
0.035,0.04358076993455062,1.0,4.734162694411498,0.9870190234634129,0.726563401186761
0.036000000000000004,0.04355312729150021,1.0,4.781558709493722,0.9843086855324795,0.7364956963883031
0.037,0.0435254846484498,1.0,4.8258938085130785,0.9816303195091409,0.7460672114733622
0.038,0.043497842005399384,1.0,4.8673423982218,0.9789818013051617,0.7552910513980242
0.039,0.04347019936234897,1.0,4.906067721000083,0.9763611800439723,0.7641798450947083
0.04,0.04344255671929856,1.0,4.942222586959312,0.9737666614131942,0.7727457627632225
0.041,0.043414914076248146,1.0,4.975950062047825,0.9711965929069513,0.7810005325337411
0.042,0.04338727143319774,1.0,5.007384112965476,0.968649450711371,0.7889554565245163
0.043000000000000003,0.04335962879014733,1.0,5.0366502103236,0.9661238280223742,0.7966214263163103
0.044,0.043331986147096914,1.0,5.0638658918814965,0.9636184246150109,0.8040089378647358
0.045,0.0433043435040465,1.0,5.08914128791631,0.9611320375090978,0.8111281058709207
0.046,0.04327670086099609,1.0,5.112579610892386,0.958663552597513,0.817988677630174
0.047,0.043249058217945675,1.0,5.134277611622304,0.9562119371218329,0.8246000463776141
0.048,0.04322141557489526,1.0,5.154326004083319,0.9537762328955746,0.8309712641490297
0.049,0.04319377293184486,1.0,5.172809860986691,0.9513555501885873,0.8371110541745851
0.05,0.043166130288794444,1.0,5.189808982107933,0.948949062197463,0.8430278228223368
0.051000000000000004,0.04313848764574403,1.0,5.205398237284417,0.9465560000365394,0.848729671107914
0.052000000000000005,0.04311084500269362,1.0,5.219647885871976,0.9441756481923775,0.8542244057861227
0.053,0.043083202359643205,1.0,5.23262387434575,0.9418073403917449,0.859519550039659
0.054,0.04305555971659279,1.0,5.244388113612,0.9394504558392859,0.8646223537795658
0.055,0.04302791707354238,1.0,5.254998737494418,0.9371044157863778,0.8695398035715364
0.056,0.043000274430491967,1.0,5.2645103437494996,0.9347686803972567,0.8742786322016558
0.057,0.04297263178744156,1.0,5.272974218870482,0.9324427458824904,0.8788453278946772
0.058,0.04294498914439115,1.0,5.280438547842855,0.9301261418733291,0.8832461431974524
0.059000000000000004,0.042917346501340735,1.0,5.286948609930192,0.9278184290134781,0.8874871035396834
0.06,0.04288970385829032,1.0,5.292546961485112,0.9255191967474676,0.8915740154837121
0.061,0.04286206121523991,1.0,5.297273606707152,0.9232280612870883,0.8955124746746456
0.062,0.042834418572189496,1.0,5.301166157197911,0.9209446637393747,0.8993078735017018
0.063,0.04280677592913908,1.0,5.3042599811005005,0.9186686683813847,0.9029654084812647
0.064,0.04277913328608868,1.0,5.3065883425495946,0.916399761068577,0.9064900873717574
0.065,0.042751490643038265,1.0,5.3081825321046345,0.9141376477649529,0.9098867360300756
