Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22065087796583469,1.1383414652535506,1.0000000000326444e-05
0.001,0.044542491548222055,1.0,0.20876499605698964,1.138455824453277,0.03633350262091964
0.002,0.04453715816977775,1.0,0.21324456116540394,1.1378144334432028,0.07133759583673548
0.003,0.044531824791333434,1.0,0.28900358658060205,1.134150470458685,0.10507020424543641
0.004,0.04452649141288913,1.0,0.4784042347995651,1.1271511399561285,0.13757751395751225
0.005,0.04452115803444481,1.0,0.7244491221869714,1.1199216611428247,0.16890403624876046
0.006,0.044515824656000506,1.0,1.0015339445251852,1.113112226746939,0.19909266742688425
0.007,0.04451049127755619,1.0,1.2980214074574832,1.1067749535639622,0.22818473126211716
0.008,0.044505157899111886,1.0,1.6045746439221524,1.1009119700553565,0.25622006357992755
0.009000000000000001,0.04449982452066757,1.0,1.9140979527582331,1.0955015135044364,0.2832370429673412
0.01,0.04449449114222326,1.0,2.221598367417996,1.090508572389471,0.3092726672930405
0.011,0.04448915776377895,1.0,2.5237391238303375,1.0858935291667493,0.33436257392342245
0.012,0.04448382438533464,1.0,2.818400915220932,1.0816170064979334,0.3585411210702904
0.013000000000000001,0.04447849100689033,1.0,3.1043124184500352,1.0776423890132703,0.38184141493402735
0.014,0.04447315762844602,1.0,3.3807795491700854,1.0739367804927213,0.4042953525768017
0.015,0.04446782425000171,1.0,3.647492896043558,1.070471181720877,0.42593367570602403
0.016,0.044462490871557396,1.0,3.9043708505139243,1.0672205415952136,0.4467860111644127
0.017,0.04445715749311309,1.0,4.151498363470785,1.0641630461604812,0.4668809121756286
0.018000000000000002,0.044451824114668775,1.0,4.389079221714784,1.0612795906854458,0.48624589148433434
0.019,0.04444649073622446,1.0,4.6173911898666615,1.0585534504138687,0.5049074617272449
0.02,0.044441157357780155,1.0,4.8367554410448586,1.0559699678599086,0.5228911728703922
0.021,0.04443582397933584,1.0,5.0475158448417,1.0535162705068175,0.5402216463142543
0.022,0.044430490600891534,1.0,5.250025180069998,1.0511810217341142,0.5569226086430206
0.023,0.04442515722244722,1.0,5.444636072755843,1.0489542051618743,0.573016926182029
0.024,0.04441982384400291,1.0,5.631694927602533,1.0468269419879972,0.5885266346615385
0.025,0.0444144904655586,1.0,5.811538138775901,1.044791334818733,0.6034729693872165
0.026000000000000002,0.04440915708711429,1.0,5.98448979092756,1.0428403351687279,0.6178763943147153
0.027,0.04440382370866998,1.0,6.150860378842723,1.040967631059272,0.6317566300681458
