Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5364408714445658,1.1271475585795498,0.010228881173355759
0.001,0.04452082092018177,1.0,0.38654911151912913,1.129670363186888,0.04618119396679414
0.002,0.04449338620995957,1.0,0.33554247309608043,1.1292497012550855,0.08082758028424332
0.003,0.04446595149973737,1.0,0.3744052492867771,1.1256289236718406,0.11421547585697465
0.004,0.04443851678951517,1.0,0.5199888727345273,1.1187444195512597,0.14639059400519083
0.005,0.04441108207929297,1.0,0.7096541200492225,1.1113446680059078,0.17739699154903574
0.006,0.04438364736907077,1.0,0.9218807383083731,1.1040970743327136,0.20727712208457894
0.007,0.04435621265884857,1.0,1.1461972233687936,1.0971595639794884,0.2360718942997571
0.008,0.04432877794862637,1.0,1.3748752573878227,1.0905849076219936,0.2638207351314082
0.009000000000000001,0.04430134323840417,1.0,1.6023687249497807,1.0843787894597652,0.29056163078099556
0.01,0.04427390852818197,1.0,1.8249208608719878,1.0785241028720849,0.3163311949705812
0.011,0.04424647381795977,1.0,2.040140300453861,1.0729937367267373,0.3411647144439096
0.012,0.04421903910773757,1.0,2.246569059760779,1.0677581416793032,0.3650961831850858
0.013000000000000001,0.04419160439751537,1.0,2.443330776396531,1.06278936098538,0.38815836693011124
0.014,0.04416416968729317,1.0,2.630030081407634,1.0580608671539853,0.41038284831861926
0.015,0.04413673497707097,1.0,2.8066100727044736,1.0535481556870026,0.4318000538019978
0.016,0.04410930026684877,1.0,2.9732339246418307,1.0492291002532308,0.4524393050519213
0.017,0.04408186555662657,1.0,3.1302031683676543,1.0450839725706331,0.47232885989421186
0.018000000000000002,0.04405443084640437,1.0,3.2779020753902395,1.0410952992880793,0.49149595027265236
0.019,0.04402699613618217,1.0,3.4167602893694924,1.037247649711805,0.5099668191157499
0.02,0.04399956142595997,1.0,3.547227882560903,1.0335274063099005,0.527766755787575
0.021,0.04397212671573777,1.0,3.669758751845922,1.0299225443847613,0.5449201288395246
