Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5336352088922394,1.1272292840970994,0.001168937226374898
0.001,0.044486207912419154,1.0,0.30562981401704176,1.1297920394477061,0.037450342321299755
0.002,0.044422168889616157,1.0,0.19488424673481333,1.1293319163799178,0.07241386666565279
0.003,0.04435812986681316,1.0,0.18008963681066747,1.124853634906705,0.10610738055915687
0.004,0.04429409084401016,1.0,0.26838601153294556,1.1156547723317325,0.13857701574828046
0.005,0.04423005182120716,1.0,0.3901550462520446,1.1059073111537945,0.1698672315874123
0.006,0.04416601279840416,1.0,0.5246481252025402,1.096452262406636,0.20002087566831003
0.007,0.04410197377560116,1.0,0.6656317428145887,1.0873451700812464,0.22907922390044363
0.008,0.044037934752798165,1.0,0.8082443925033513,1.0785949649864452,0.2570820641632835
0.009000000000000001,0.04397389572999516,1.0,0.9487488342350773,1.0701919851709134,0.28406773330852686
0.01,0.04390985670719216,1.0,1.0843341877920611,1.0621187020132197,0.31007318424747965
0.011,0.043845817684389166,1.0,1.2129297469444718,1.0543547515514402,0.3351340134361109
0.012,0.04378177866158617,1.0,1.333357449165558,1.046873630536992,0.35928453993557186
0.013000000000000001,0.043717739638783164,1.0,1.4450832209844122,1.03964712004071,0.38255783061895926
0.014,0.043653700615980166,1.0,1.5480033147620504,1.0326478867172628,0.40498574599450365
0.015,0.04358966159317717,1.0,1.642294883129333,1.0258505951606298,0.42659899221491976
0.016,0.04352562257037417,1.0,1.7283083606976197,1.019232357307218,0.4474271615034684
0.017,0.04346158354757117,1.0,1.8064938206188519,1.0127727938193323,0.46749877322562994
0.018000000000000002,0.04339754452476817,1.0,1.877350512090212,1.006453921710669,0.4868413093354435
0.019,0.04333350550196517,1.0,1.9413942094042307,1.0002599437756856,0.5054812517087015
0.02,0.043269466479162175,1.0,1.9991285183362537,0.9941771281621524,0.5234441206832912
0.021,0.04320542745635917,1.0,2.0510076932515235,0.9881939265536974,0.5407545088827763
0.022,0.04314138843355617,1.0,2.0974600339376592,0.9823002756688091,0.5574361155424207
0.023,0.043077349410753175,1.0,2.1388925834063777,0.9764872823476107,0.5735117804865132
0.024,0.04301331038795018,1.0,2.1756873791010225,0.9707470924972136,0.5890035139068858
0.025,0.042949271365147174,1.0,2.208199792707739,0.9650727693154878,0.6039325264984352
0.026000000000000002,0.042885232342344176,1.0,2.2367581713797517,0.9594581840231782,0.6183192585000038
0.027,0.04282119331954118,1.0,2.2616643332165838,0.9538979188992062,0.6321834076803802
0.028,0.04275715429673818,1.0,2.283194605623225,0.9483871818190445,0.6455439563077384
0.029,0.042693115273935184,1.0,2.301601190592537,0.9429217312389505,0.6584191971394415
0.03,0.04262907625113218,1.0,2.317113708047673,0.937497810499286,0.670826758467792
0.031,0.04256503722832918,1.0,2.3299408155785497,0.9321120903504817,0.6827836282560222
0.032,0.042500998205526185,1.0,2.34027183611207,0.9267616186847837,0.6943061773975703
0.033,0.04243695918272318,1.0,2.3482783484048997,0.9214437765568873,0.7054101821304882
0.034,0.04237292015992018,1.0,2.354115711632118,0.9161562396809494,0.7161108456376692
0.035,0.042308881137117185,1.0,2.3579245068033323,0.9108969446918187,0.7264228188624704
0.036000000000000004,0.04224484211431419,1.0,2.359831885703192,0.9056640595505672,0.7363602205682297
0.037,0.04218080309151119,1.0,2.3599528235379506,0.9004559575569454,0.745936656669142
0.038,0.042116764068708186,1.0,2.3583912751927145,0.8952711945040208,0.7551652388589621
0.039,0.04205272504590519,1.0,2.355241237478096,0.8901084885734898,0.7640586025630388
0.04,0.04198868602310219,1.0,2.3505877213309567,0.8849667026248175,0.7726289242382615
0.041,0.041924647000299194,1.0,2.3445076388963355,0.8798448285784384,0.7808879380446037
0.042,0.04186060797749619,1.0,2.337070610939822,0.874741973633669,0.7888469519110906
0.043000000000000003,0.04179656895469319,1.0,2.3283397002569197,0.8696573480966899,0.7965168630181876
0.044,0.041732529931890194,1.0,2.3183720767537976,0.8645902546237139,0.8039081727178068
0.045,0.0416684909090872,1.0,2.3072196197419226,0.8595400787100237,0.8110310009113612
0.046,0.04160445188628419,1.0,2.294929462765732,0.8545062802775351,0.8178950999055499
0.047,0.041540412863481195,1.0,2.2815444860023453,0.8494883862324579,0.8245098677648472
0.048,0.0414763738406782,1.0,2.267103760961856,0.8444859838809529,0.8308843611789777
0.049,0.0414123348178752,1.0,2.251642951893785,0.8394987151047829,0.8370273078629913
0.05,0.041348295795072196,1.0,2.2351946779778378,0.8345262712111834,0.842947118506922
0.051000000000000004,0.0412842567722692,1.0,2.2177888400602055,0.8295683883817834,0.848651898291385
0.052000000000000005,0.0412202177494662,1.0,2.1994529153886218,0.8246248436546448,0.8541494579848835
0.053,0.0411561787266632,1.0,2.180212223510589,0.8196954513815463,0.8594473246380175
0.054,0.0410921397038602,1.0,2.1600901662253826,0.8147800601096816,0.8645527518892365
0.055,0.0410281006810572,1.0,2.1391084442265904,0.8098785498431278,0.869472729896246
0.056,0.040964061658254204,1.0,2.117287252837952,0.8049908296448621,0.8742139949066677
0.057,0.04090002263545121,1.0,2.0946454590287718,0.8001168355449066,0.8787830384810539
0.058,0.0408359836126482,1.0,2.071200761698284,0.7952565287244048,0.8831861163808872
0.059000000000000004,0.040771944589845205,1.0,2.0469698370381098,0.7904098939491969,0.8874292571337316
0.06,0.04070790556704221,1.0,2.021968470618646,0.785576938229801,0.8915182702872646
0.061,0.04064386654423921,1.0,1.9962116776992958,0.7807576896876902,0.89545875436349
0.062,0.04057982752143621,1.0,1.9697138131286371,0.7759521966104417,0.8992561045240218
0.063,0.04051578849863321,1.0,1.9424886720830117,0.7711605266807426,0.902915519956936
0.064,0.04045174947583021,1.0,1.9145495827871073,0.7663827663664327,0.9064420109953011
0.065,0.04038771045302721,1.0,1.8859094922665531,0.7616190204607584,0.9098404059771374
0.066,0.04032367143022421,1.0,1.856581046102217,0.7568694117638541,0.913115357856194
0.067,0.04025963240742121,1.0,1.8265766630853382,0.7521340808981708,0.9162713505725972
0.068,0.040195593384618214,1.0,1.795908605612278,0.747413186252167,0.9193127051920914
0.069,0.040131554361815217,1.0,1.764588969440737,0.7427069052858525,0.9222435850293617
0.07,0.04006751533901222,0.0,1.7325605095960614,0.7380165555352752,0.90471864287804
0.07100000000000001,0.040003476316209215,0.0,1.6995121111122793,0.7333476655082081,0.8718560590166603
0.07200000000000001,0.03993943729340622,0.0,1.6654354852093844,0.7287010013277415,0.8401871731907028
0.073,0.03987539827060322,0.0,1.6303636443319516,0.7240766980775756,0.8096686261419707
0.074,0.03981135924780022,0.0,1.594325507620317,0.7194749935252361,0.7802586330312469
0.075,0.03974732022499722,0.0,1.5573466107628142,0.714896222629993,0.7519169268093991
0.076,0.03968328120219422,0.0,1.5194498045383613,0.7103408125179322,0.7246047030852584
0.077,0.03961924217939122,0.0,1.4806559438711344,0.7058092779052721,0.6982845669961164
0.078,0.039555203156588226,0.0,1.4409845810607615,0.7013022167485162,0.6729204820080952
0.079,0.03949116413378522,0.0,1.4004546762551158,0.6968203058942299,0.6484777205762894
0.08,0.039427125110982224,0.0,1.359085337530342,0.6923642964919215,0.6249228165971261
0.081,0.039363086088179226,0.0,1.31689660202996,0.6879350089216677,0.6022235195878433
0.082,0.03929904706537623,0.0,1.273910268375471,0.6835333269749143,0.5803487505303496
0.083,0.039235008042573224,0.0,1.2301507888584402,0.6791601910138162,0.5592685593190095
0.084,0.03917096901977023,0.0,1.1856462276136208,0.6748165898234265,0.5389540837540926
0.085,0.03910692999696723,0.0,1.14042928789709,0.6705035508643624,0.5193775100247418
0.08600000000000001,0.03904289097416423,0.0,1.0945384075988942,0.6662221286341092,0.5005120346273574
0.08700000000000001,0.03897885195136123,0.0,1.048018917065276,0.6619733908562829,0.4823318276672543
0.088,0.03891481292855823,0.0,1.000924247087711,0.6577584022428465,0.46481199749334823
0.089,0.03885077390575523,0.0,0.9533171674874574,0.6535782056188202,0.4479285566174487
0.09,0.038786734882952235,0.0,0.9052710281327855,0.6494338002670919,0.43165838887149965
0.091,0.03872269586014923,0.0,0.8568709646373536,0.645326117447284,0.4159792177577964
0.092,0.038658656837346234,0.0,0.8082150207348489,0.6412559931719543,0.4008695759488486
0.093,0.038594617814543236,0.0,0.7594151289168858,0.6372241384901344,0.38630877589512813
0.094,0.03853057879174024,0.0,0.7105978810784157,0.6332311077365721,0.37227688150045934
