Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5517413366791438,1.1267055875956389,0.0014179998604205305
0.001,0.04449432870549188,1.0,0.3296880075949828,1.1295426159837902,0.03769035804246062
0.002,0.044439030849139596,1.0,0.22762681649740968,1.129183835727898,0.07264516420177233
0.003,0.04438373299278732,1.0,0.21541730902615608,1.1252408458480003,0.10633027656860097
0.004,0.04432843513643504,1.0,0.3117300978266051,1.1167310386493416,0.13879181529934145
0.005,0.04427313728008276,1.0,0.4463945973050472,1.1075563595047617,0.17007422893153273
0.006,0.04421783942373048,1.0,0.5964434629157,1.0986215880251924,0.20022035282834835
0.007,0.044162541567378207,1.0,0.7544161353369702,1.0900232923557545,0.22927145422655856
0.008,0.04410724371102592,1.0,0.9146577493741416,1.081785832744099,0.25726731317550544
0.009000000000000001,0.044051945854673646,1.0,1.072904440120389,1.0739051519537872,0.2842462520681201
0.01,0.04399664799832137,1.0,1.2261703689168848,1.0663619178393693,0.3102452187318631
0.011,0.043941350141969086,1.0,1.3722731732140847,1.059134017228865,0.3352998011124119
0.012,0.04388605228561681,1.0,1.509883596728526,1.0521951320936713,0.35944430325232185
0.013000000000000001,0.04383075442926453,1.0,1.638367340255064,1.0455169772889676,0.3827117899978296
0.014,0.04377545657291225,1.0,1.7575515438342224,1.0390721075402363,0.4051341136936342
0.015,0.04372015871655997,1.0,1.8675667157793758,1.0328350584609858,0.4267419720213324
0.016,0.043664860860207697,1.0,1.9687333068228048,1.0267828025489598,0.44756494932654217
0.017,0.04360956300385541,1.0,2.0614836057179837,1.0208948180374107,0.4676315560833109
0.018000000000000002,0.043554265147503136,1.0,2.1463091533131613,1.0151529634729592,0.48696926778661137
0.019,0.04349896729115086,1.0,2.223725662138682,1.0095412717177727,0.505604561550277
0.02,0.04344366943479858,1.0,2.2942501523675647,1.0040457172539237,0.5235629513349557
0.021,0.0433883715784463,1.0,2.3583864973497053,0.9986539851614997,0.540869023136722
0.022,0.04333307372209402,1.0,2.416605846037429,0.9933554043175912,0.5575464701872289
0.023,0.04327777586574175,1.0,2.4693348085702365,0.9881408393584646,0.5736181266155855
