Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.45854103992992745,1.1295025626200559,0.00170182364734141
0.001,0.04448866939989188,1.0,0.2715896189776923,1.1313428010136841,0.03796387232604003
0.002,0.044427290260176173,1.0,0.17502116304548773,1.1307327233932376,0.07290874321245117
0.003,0.04436591112046046,1.0,0.17325158748646957,1.1258329018889335,0.10658428123047524
0.004,0.04430453198074475,1.0,0.26955493969588357,1.1164556221609991,0.1390365935948523
0.005,0.044243152841029046,1.0,0.3977113899142623,1.106715915683429,0.17031011635147628
0.006,0.044181773701313334,1.0,0.5384857986310972,1.097329240036526,0.2004476739176109
0.007,0.04412039456159763,1.0,0.6857444013200309,1.0883214531188705,0.2294905188264303
0.008,0.04405901542188192,1.0,0.8345451455265205,1.0796905104995729,0.2574784200711775
0.009000000000000001,0.04399763628216621,1.0,0.9810682437927885,1.0714210601072747,0.2844496911988912
0.01,0.0439362571424505,1.0,1.1225112921337297,1.0634906839900524,0.31044126813930034
0.011,0.04387487800273479,1.0,1.256788855731856,1.0558764054106349,0.335488728211922
0.012,0.04381349886301908,1.0,1.3826968327094395,1.048550373536941,0.3596263686820675
0.013000000000000001,0.043752119723303375,1.0,1.499688551190627,1.0414833847064757,0.3828872425321855
0.014,0.04369074058358766,1.0,1.6076535621532873,1.0346474166068285,0.40530319280769406
0.015,0.04362936144387195,1.0,1.7067668870074328,1.0280166301869726,0.42690490886832094
0.016,0.04356798230415625,1.0,1.7973799800562962,1.0215677584749057,0.447721966905201
0.017,0.043506603164440535,1.0,1.8799458826904278,1.0152801326740315,0.4677828696831066
0.018000000000000002,0.04344522402472483,1.0,1.9549689518606777,1.009135530469299,0.4871150856994788
0.019,0.04338384488500912,1.0,2.02297099729238,1.0031179603688534,0.505745083131785
0.02,0.04332246574529341,1.0,2.084469555885092,0.9972134191566552,0.5236983686687449
0.021,0.0432610866055777,1.0,2.1399436023312632,0.9914099556061275,0.5409995215791104
0.022,0.04319970746586199,1.0,2.1898307662433796,0.9856973569418892,0.5576722284117429
0.023,0.04313832832614628,1.0,2.234546279481211,0.9800666125336727,0.5737393168056254
0.024,0.043076949186430576,1.0,2.2744805080317136,0.9745097592732436,0.5892227852099017
0.025,0.043015570046714864,1.0,2.3099972158581004,0.9690197577210935,0.6041438330033218
0.026000000000000002,0.04295419090699915,1.0,2.3414331381344353,0.9635903814424978,0.6185228895196274
0.027,0.04289281176728345,1.0,2.3690984161449773,0.9582161191167746,0.6323796420186235
0.028,0.042831432627567737,1.0,2.393277582211182,0.9528920884717774,0.6457330626412284
0.029,0.04277005348785203,1.0,2.414230878493632,0.9476139608825748,0.6586014343854105
0.03,0.04270867434813632,1.0,2.4321957605680993,0.9423778954345513,0.6710023761385778
0.031,0.04264729520842061,1.0,2.4473884838012685,0.9371804813032265,0.6829528668006909
0.032,0.042585916068704904,1.0,2.4600057036849696,0.9320186873980311,0.6944692685311301
0.033,0.04252453692898919,1.0,2.4702260445788546,0.9268898183281888,0.7055673491511447
0.034,0.04246315778927348,1.0,2.4782116076584444,0.921791475861027,0.7162623037325568
0.035,0.04240177864955778,1.0,2.4841094003025486,0.9167215251489631,0.7265687754022787
0.036000000000000004,0.042340399509842065,1.0,2.4880526771157108,0.9116780650976346,0.7365008753911272
0.037,0.042279020370126354,1.0,2.490162188274569,0.9066594023330266,0.7460722023543871
0.038,0.04221764123041065,1.0,2.490547334628251,0.9016640283000912,0.7552958609905753
0.039,0.04215626209069494,1.0,2.4893072314817086,0.8966905990900048,0.7641844799838976
0.04,0.042094882950979226,1.0,2.486531684608544,0.8917379176488457,0.7727502292949651
0.041,0.04203350381126352,1.0,2.4823020830320437,0.8868049180682024,0.781004836823443
0.042,0.04197212467154781,1.0,2.4766922136715483,0.8818906516990723,0.788959604465448
0.043000000000000003,0.041910745531832105,1.0,2.4697690032012445,0.8769942748653565,0.7966254235876755
0.044,0.041849366392116394,1.0,2.4615931925096257,0.8721150379831439,0.8040127899394471
0.045,0.04178798725240068,1.0,2.452219949048562,0.8672522759175852,0.811131818023093
0.046,0.04172660811268498,1.0,2.4416994221651747,0.8624053994310928,0.8179922549423456
0.047,0.041665228972969266,1.0,2.4300772462606535,0.8575738875954554,0.8246034937477054
0.048,0.041603849833253555,1.0,2.4173949963335755,0.8527572810566716,0.8309745862970491
0.049,0.04154247069353785,1.0,2.403690558830732,0.8479551766233308,0.8371142547271407
0.05,0.04148109155382214,0.0,2.3889405336989404,0.8431680210964403,0.8285187693879594
0.051000000000000004,0.04141971241410643,0.0,2.3726432468938805,0.8384028921668579,0.7984240656640219
0.052000000000000005,0.04135833327439072,0.0,2.3547133332185792,0.8336612025311818,0.7694225193194381
0.053,0.04129695413467501,0.0,2.3351918725302547,0.8289426477404797,0.7414744234653696
0.054,0.041235574994959306,0.0,2.314108953179346,0.8242470971811449,0.7145415126287727
0.055,0.041174195855243595,0.0,2.291484488418088,0.8195745857747445,0.6885869112877844
0.056,0.04111281671552788,0.0,2.2673289766421947,0.8149253071467056,0.6635750833848649
0.057,0.04105143757581218,0.0,2.2416442056942585,0.8102996082589231,0.6394717836721737
0.058,0.04099005843609647,0.0,2.214423925494901,0.8056979851854251,0.6162440108242722
0.059000000000000004,0.040928679296380756,0.0,2.1856545142285033,0.801121079706829,0.5938599622539582
0.06,0.04086730015666505,0.0,2.1553156645362157,0.7965696763865889,0.5722889905693684
0.061,0.04080592101694934,0.0,2.1233811176079844,0.7920446997702636,0.5515015616127282
0.062,0.04074454187723363,0.0,2.0898194745546403,0.7875472113194257,0.5314692140233027
0.063,0.040683162737517924,0.0,2.0545951157807165,0.7830784056559468,0.5121645202691781
0.064,0.04062178359780221,0.0,2.0176692599969934,0.7786396056523243,0.4935610490945236
0.065,0.04056040445808651,0.0,1.9790011946705433,0.7742322558623139,0.4756333293309164
0.066,0.040499025318370796,0.0,1.9385497086916326,0.7698579137471241,0.4583568150231827
0.067,0.040437646178655084,0.0,1.8962747553667623,0.7655182381206073,0.4417078518220048
0.068,0.04037626703893938,0.0,1.852139368980897,0.7612149742181105,0.42566364459728134
0.069,0.04031488789922367,0.0,1.806111850566234,0.7569499347947984,0.4102022262278988
0.07,0.04025350875950796,0.0,1.7581682276434427,0.7527249766880113,0.39530242752518036
0.07100000000000001,0.04019212961979225,0.0,1.7082949781529007,0.7485419723425915,0.3809438482488345
0.07200000000000001,0.04013075048007654,0.0,1.656491990353929,0.744402775905896,0.367106829175718
0.073,0.040069371340360836,0.0,1.6027757082170542,0.7403091836572449,0.3537724251831727
0.074,0.040007992200645125,0.0,1.5471823862373204,0.7362628887500835,0.3409223793100794
0.075,0.03994661306092941,0.0,1.4897713495703742,0.7322654305177407,0.32853909776011936
0.076,0.03988523392121371,0.0,1.4306281262602074,0.728318138928186,0.31660562581301355
0.077,0.039823854781498,0.0,1.369867289695988,0.724422075175039,0.30510562461076196
0.078,0.039762475641782286,0.0,1.307634822853098,0.7205779698760202,0.2940233487870976
0.079,0.03970109650206658,0.0,1.244109792339261,0.7167861609523517,0.2833436249095271
0.08,0.03963971736235087,0.0,1.1795050996002359,0.713046534059863,0.2730518307044414
0.081,0.03957833822263516,0.0,1.1140670569671924,0.7093584695753582,0.2631338750368524
0.082,0.03951695908291945,0.0,1.048073514156992,0.7057208018361665,0.25357617861734455
0.083,0.03945557994320374,0.0,0.9818302332999067,0.702131798895474,0.24436565540982547
0.084,0.03939420080348803,0.0,0.9156651797151036,0.6985891748134336,0.235489694714621
0.085,0.039332821663772326,0.0,0.8499203781074646,0.6950901515862419,0.2269361439023828
0.08600000000000001,0.039271442524056614,0.0,0.7849410242616507,0.6916315937419448,0.21869329177516794
0.08700000000000001,0.03921006338434091,0.0,0.7210617276259512,0.6882102436134442,0.21074985253191045
0.088,0.0391486842446252,0.0,0.6585902252858494,0.6848230853343739,0.20309495031632957
0.089,0.03908730510490949,0.0,0.5977898141414529,0.6814678537399287,0.19571810432611883
0.09,0.03902592596519378,0.0,0.538863206117384,0.6781436711045925,0.18860921446302892
0.091,0.03896454682547807,0.0,0.48194241025370294,0.6748517315121454,0.1817585475041951
0.092,0.038903167685762366,0.0,0.42709097812670266,0.6715958613658461,0.17515672377577704
0.093,0.038841788546046654,0.0,0.37432497082136246,0.6683826985857396,0.16879470465733976
0.094,0.03878040940633094,0.0,0.323656573867288,0.6652211765015389,0.16266377955338635
0.095,0.03871903026661523,0.0,0.27515471100138655,0.6621211672841824,0.15675555402900893
0.096,0.03865765112689953,0.0,0.22900701968045908,0.6590914195822392,0.15106193840353152
0.097,0.038596271987183815,0.0,0.18555871533795956,0.656137368970829,0.14557513687021204
0.098,0.03855504052588943,0.0,0.17322162691485996,0.6534059319795537,0.14028764429629906
0.099,0.03860524742022592,0.0,0.3088540110713631,0.6515412342871908,0.1351922178058608
0.1,0.03865545431456242,0.0,0.45210469898249983,0.6506526505800632,0.1302818764930862
0.101,0.038705661208898914,0.0,0.6020460538955582,0.650322811390157,0.12554989731527613
0.10200000000000001,0.03875586810323541,0.0,0.7604471368955156,0.6503086942790338,0.12098980241999681
0.10300000000000001,0.0388060749975719,0.0,0.9189152481336776,0.650701766111296,0.11659534826269294
0.10400000000000001,0.0388562818919084,0.0,1.016172411372722,0.6526762722716186,0.11236051743678162
0.105,0.0389064887862449,0.0,1.0453474279099977,0.6561458432366805,0.1082795120441101
0.106,0.038956695680581396,0.0,1.03704391173003,0.6604010893257385,0.10434674435108973
0.107,0.03900690257491789,0.0,1.0109569956520907,0.6650322330444458,0.10055682931377884
0.108,0.039057109469254385,0.0,0.9772527588514803,0.6698343691359357,0.09690457743143017
0.109,0.03910731636359088,0.0,0.9409225948806064,0.6747066758708571,0.09338498736492586
0.11,0.03915752325792738,0.0,0.9043610012039596,0.6795995805553091,0.08999324078896151
0.111,0.03920773015226388,0.0,0.8687285522564945,0.684487806499855,0.08672469487024054
0.112,0.03925793704660037,0.0,0.8345820065619545,0.6893580755633512,0.0835748753125835
0.113,0.03930814394093687,0.0,0.8021748513348833,0.6942032440029257,0.0805394696145645
0.114,0.039358350835273365,0.0,0.7716042016549377,0.6990194204565853,0.07761432181757272
0.115,0.03940855772960986,0.0,0.7428858668802765,0.7038044751436572,0.07479542691998782
0.116,0.03945876462394635,0.0,0.7159920305800503,0.7085572876726993,0.0720789253976367
0.117,0.03950897151828285,0.0,0.6908706310778865,0.7132773602995881,0.06946109791947913
0.11800000000000001,0.03955917841261935,0.0,0.6674557930003101,0.7179646104753132,0.06693836025524046
0.11900000000000001,0.03960938530695585,0.0,0.645673761067167,0.7226192529841254,0.06450725836801928
0.12,0.03965959220129234,0.0,0.6254464877053658,0.7272417279187927,0.062164463685150814
0.121,0.039709799095628835,0.0,0.606693937378387,0.7318326528078154,0.05990676854085121
0.122,0.03976000598996533,0.0,0.5893356470343842,0.7363927879700835,0.057731081784403115
0.123,0.03981021288430183,0.0,0.5732918260002191,0.7409230094998175,0.055634424547869016
0.124,0.03986041977863833,0.0,0.5584841509092668,0.7454242869624075,0.05361392616753811
0.125,0.03991062667297482,0.0,0.544836346012759,0.7498976642482694,0.05166682025352218
0.126,0.03996083356731132,0.0,0.5322746048909062,0.7543442427397072,0.049790440902119336
0.127,0.040011040461647815,0.0,0.5207278907827024,0.75876516631779,0.04798221904575958
0.128,0.04006124735598431,0.0,0.5101281419189608,0.7631616079343404,0.04623967893553475
0.129,0.040111454250320804,0.0,0.5004104015883777,0.767534757580572,0.04456043475149682
0.13,0.0401616611446573,0.0,0.4915128882804825,0.7718858115412087,0.04294218733608359
0.131,0.0402118680389938,0.0,0.4833770181504251,0.7762159628533166,0.041382721046199195
0.132,0.0402620749333303,0.0,0.4759473897279336,0.7805263929044781,0.03987990071963943
0.133,0.040312281827666795,0.0,0.46917173897197556,0.7848182641118586,0.038431668751708496
0.134,0.040362488722003285,0.0,0.4630008713052304,0.7890927136258147,0.037036042278024615
0.135,0.04041269561633978,0.0,0.4573885760581522,0.7933508480011611,0.03569111045965709
0.136,0.04046290251067628,0.0,0.4522915277580834,0.7975937387773454,0.03439503186687806
0.137,0.04051310940501278,0.0,0.447669177876521,0.8018224189064483,0.03314603195794659
0.138,0.04056331629934927,0.0,0.4434836399673741,0.8060378799656751,0.03194240064947332
0.139,0.04061352319368577,0.0,0.4396995705710129,0.8102410700892047,0.03078248997503902
0.14,0.040663730088022265,0.0,0.43628404780058067,0.8144328925531442,0.029664711828861375
0.14100000000000001,0.04071393698235876,0.0,0.43320644915427065,0.8186142049470404,0.02858753579142065
0.14200000000000002,0.04076414387669526,0.0,0.4304383297934479,0.8227858188659606,0.02754948703406724
