Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2738265414789181,1.1360595504104398,1.0056392151299609e-05
0.001,0.04452082290026649,1.0,0.21320170311005074,1.1364883403104775,0.036333556367917554
0.002,0.04449339023691949,1.0,0.18167602013441733,1.1357709390302666,0.07133764750702183
0.003,0.044465957573572495,1.0,0.22588693754115993,1.1314508494528257,0.10507025392302996
0.004,0.0444385249102255,1.0,0.3750972686177706,1.123375033854938,0.13757756172935431
0.005,0.0444110922468785,1.0,0.5694687681296512,1.1150860035863384,0.16890408259357853
0.006,0.04438365958353151,1.0,0.7858808098251144,1.1072364028785233,0.19909271151946226
0.007,0.04435622692018451,1.0,1.0150433378424846,1.0998501457244634,0.22818477582405905
0.008,0.04432879425683751,1.0,1.249408049564723,1.092920649586808,0.256220103592706
0.009000000000000001,0.04430136159349051,1.0,1.4831860178113545,1.0864251100872582,0.28323708483732485
0.01,0.044273928930143515,1.0,1.712325703037251,1.0803299058752982,0.30927270586926486
0.011,0.04424649626679652,1.0,1.934186060979255,1.0745971629697728,0.33436261044145105
0.012,0.04421906360344952,1.0,2.14716363823549,1.069189192488089,0.35854115951098825
0.013000000000000001,0.044191630940102526,1.0,2.350282834417097,1.0640721525878387,0.38184145151947974
0.014,0.04416419827675553,1.0,2.5430631090254727,1.0592153805498759,0.40429538551570204
0.015,0.044136765613408534,1.0,2.7254035848003966,1.0545910216771897,0.42593370536858405
0.016,0.04410933295006154,1.0,2.897449716464355,1.0501742384694073,0.44678604201451994
0.017,0.04408190028671454,1.0,3.05950011665442,1.0459431229359941,0.46688094410811015
0.018000000000000002,0.044054467623367545,1.0,3.2119462403326726,1.0418784260700489,0.48624592346976864
0.019,0.04402703496002055,1.0,3.3552310097377855,1.0379632609191023,0.5049074932293759
0.02,0.04399960229667355,1.0,3.489821115941263,1.034182808727449,0.5228912036266599
0.021,0.043972169633326556,1.0,3.6161887120817373,1.0305240472525588,0.540221675953333
0.022,0.04394473696997956,1.0,3.7347997281910863,1.0269755063692927,0.556922637205491
0.023,0.043917304306632564,1.0,3.846106481356736,1.0235270554902418,0.5730169537069979
0.024,0.04388987164328557,1.0,3.950543015456972,1.020169722703539,0.5885266611866921
0.025,0.04386243897993857,1.0,4.048522562089187,1.0168955387066965,0.603472994948872
0.026000000000000002,0.043835006316591575,1.0,4.1404363372824475,1.0136974037042954,0.6178764189478706
0.027,0.04380757365324458,1.0,4.226653228364098,1.0105689739904296,0.6317566538065277
0.028,0.04378014098989758,1.0,4.307520064998459,1.0075045652519174,0.6451327038169192
0.029,0.043752708326550586,1.0,4.3833622641468635,1.0044990700039413,0.6580228829603149
0.03,0.04372527566320359,1.0,4.454484705276735,1.0015478869358088,0.6704448399819877
0.031,0.043697842999856594,1.0,4.521172638418817,0.9986468612812536,0.6824155825552085
0.032,0.0436704103365096,1.0,4.583690536729269,0.9957922547060821,0.6939515005675077
0.033,0.0436429776731626,1.0,4.642283447215156,0.9929806969942633,0.7050683885610887
0.034,0.043615545009815605,1.0,4.697180720183963,0.9902091205503769,0.7157814673581174
0.035,0.04358811234646861,1.0,4.748597068086389,0.9874747268109434,0.7261054049004961
0.036000000000000004,0.043560679683121606,1.0,4.7967334649942295,0.9847749580829218,0.7360543363326532
0.037,0.04353324701977461,1.0,4.8417780132583434,0.9821074728506572,0.7456418833548482
0.038,0.04350581435642761,1.0,4.883906770706114,0.9794701240673889,0.754881172873489
0.039,0.04347838169308062,1.0,4.923284534756856,0.9768609400207501,0.7637848549739936
0.04,0.04345094902973362,1.0,4.960065581926731,0.9742781074234713,0.772365120240809
0.041,0.043423516366386625,1.0,4.994394362628703,0.9717199564324979,0.780633716448298
0.042,0.04339608370303963,1.0,5.026406152139758,0.9691849473435116,0.7886019646453467
0.043000000000000003,0.04336865103969263,1.0,5.056227659232986,0.9666716587447194,0.7962807746557161
0.044,0.043341218376345636,1.0,5.083977594365496,0.9641787769448584,0.80368066001536
0.045,0.04331378571299864,1.0,5.109767199533103,0.9617050865166272,0.8108117523671602
0.046,0.043286353049651644,1.0,5.133700742006773,0.9592494618189602,0.8176838153327886
0.047,0.04325892038630465,1.0,5.155875974188725,0.9568108593803901,0.8243062578806876
0.048,0.04323148772295765,1.0,5.176384561790746,0.9543883110417261,0.8306881472084747
0.049,0.043204055059610655,1.0,5.195312482469737,0.9519809177698855,0.8368382211574052
0.05,0.04317662239626366,1.0,5.212740396959738,0.9495878440663219,0.8427649001758941
0.051000000000000004,0.04314918973291666,1.0,5.228743994633986,0.9472083129034148,0.8484762988484751
0.052000000000000005,0.043121757069569666,1.0,5.243394315317483,0.9448416011306849,0.8539802370059824
0.053,0.04309432440622267,1.0,5.256758049053497,0.9424870353000036,0.8592842504321674
0.054,0.043066891742875674,1.0,5.268897815413911,0.9401439878652447,0.8643956011814085
0.055,0.04303945907952868,1.0,5.279872423831759,0.9378118737172483,0.8693212875216406
0.056,0.04301202641618168,1.0,5.289737116328682,0.9354901470196515,0.8740680535161189
0.057,0.042984593752834685,1.0,5.298543793907864,0.9331782983152006,0.8786423982571352
0.058,0.04295716108948769,1.0,5.306341227789543,0.9308758518756849,0.8830505847643284
0.059000000000000004,0.04292972842614069,1.0,5.313175256577423,0.9285823632716979,0.8872986485597745
