Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.40454355882785714,1.1312547833629476,1.5068038940312563e-05
0.001,0.04440253606257331,1.0,0.11585135010558781,1.1320434150774126,0.03633838573322926
0.002,0.04424192239371754,0.0,0.03911273642041305,1.1250620374801024,0.04898497420495283
0.003,0.044081308724861774,0.0,0.017540537558309918,1.1147878812162417,0.04720601385690502
0.004,0.04392069505600601,0.0,0.0027068723100915366,1.1051565185476557,0.04549167221904269
0.005,0.04376008138715024,0.0,0.0,1.0984235119208878,0.04383960209332199
0.006,0.043599467718294475,0.0,0.0,1.0943469242755202,0.042247541460414526
0.007,0.04343885404943871,0.0,0.0,1.09115923685711,0.040713310373360324
0.008,0.04327824038058294,0.0,0.0,1.0884485999696694,0.039234808132101534
0.009000000000000001,0.043117626711727176,0.0,0.0,1.0860469492991642,0.03781001028033223
0.01,0.04295701304287141,0.0,0.0,1.0838639557828187,0.036436965967276476
0.011,0.042796399374015644,0.0,0.0,1.0818429396256513,0.03511379562638094
0.012,0.04263578570515988,0.0,0.0,1.0799445030146835,0.03383868778089796
0.013000000000000001,0.04247517203630411,0.0,0.0,1.0781389943139745,0.032609896709830485
0.014,0.04231455836744835,0.0,0.0,1.0764024820654468,0.03142574007421421
0.015,0.042153944698592585,0.0,0.0,1.0747143109328892,0.030284596620625777
0.016,0.04199333102973682,0.0,0.0,1.0730552903019075,0.02918490397114414
0.017,0.04183271736088105,0.0,0.0,1.0714102833141959,0.028125156448836383
0.018000000000000002,0.041672103692025286,0.0,0.0,1.069775481138411,0.027103903131982063
0.019,0.04151149002316952,0.0,0.0,1.068149739191836,0.02611974576154668
0.02,0.041350876354313754,0.0,0.0,1.0665320263567362,0.025171336866517888
0.021,0.04119026268545799,0.0,0.0,1.0649214323666019,0.02425737792134247
0.022,0.04102964901660222,0.0,0.0,1.0633171529288283,0.02337661756803432
0.023,0.040869035347746455,0.0,0.0,1.0617184768215633,0.022527849902862423
0.024,0.04070842167889069,0.0,0.0,1.0601247746751492,0.021709912825273167
0.025,0.04054780801003492,0.0,0.0,1.058535489196122,0.020921686446786235
0.026000000000000002,0.040387194341179156,0.0,0.0,1.0569501266306083,0.020162091557685707
0.027,0.040226580672323396,0.0,0.0,1.0553682492958565,0.01943008814940696
0.028,0.04006596700346763,0.0,0.0,1.0537894690349787,0.018724673990596335
0.029,0.039905353334611864,0.0,0.0,1.052213441471775,0.018044883254893892
0.03,0.0397447396657561,0.0,0.0,1.050639860960657,0.017389785198560544
0.031,0.03958412599690033,0.0,0.0,1.0490684561418473,0.016758482886138938
0.032,0.039423512328044565,0.0,0.0,1.0474989860247457,0.01615011196240342
0.033,0.0392628986591888,0.0,0.0,1.0459312365330709,0.015563839468917554
0.034,0.03910228499033303,0.0,0.0,1.0443650174544352,0.014998862703578975
0.035,0.038941671321477266,0.0,0.0,1.042800159744711,0.014454408121590065
0.036000000000000004,0.0387810576526215,0.0,0.0,1.0412365131440866,0.013929730276349696
0.037,0.03862044398376574,0.0,0.0,1.03967394406732,0.013424110798815973
0.038,0.038459830314909974,0.0,0.0,1.0381123337354865,0.012936857413942522
0.039,0.03829921664605421,0.0,0.0,1.0365515765206632,0.012467302992841727
0.04,0.03813860297719844,0.0,0.0,1.0349915784785428,0.0120148046393771
0.041,0.037977989308342675,0.0,0.0,1.0334322560470597,0.011578742809934234
0.042,0.03781737563948691,0.0,0.0,1.031873534891785,0.01115852046516514
0.043000000000000003,0.03765676197063114,0.0,0.0,1.0303153488811678,0.010753562252544582
0.044,0.037496148301775375,0.0,0.0,1.0287576391767304,0.010363313718619172
0.045,0.03733553463291961,0.0,0.0,1.0272003534250855,0.009987240549870692
0.046,0.03717492096406384,0.0,0.0,1.0256434450401999,0.009624827841154267
0.047,0.037014307295208076,0.0,0.0,1.0240868725656724,0.009275579390709722
0.048,0.03685369362635231,0.0,0.0,1.022530599107995,0.008939017020780924
0.049,0.036693079957496544,0.0,0.0,1.0209745918327962,0.008614679922912895
0.05,0.0365478080100351,0.0,0.0,1.0194188215169988,0.008302124027030329
0.051000000000000004,0.03658686553259671,0.0,0.0,1.017863262150625,0.008000921393433651
0.052000000000000005,0.036626875052570826,0.0,0.0,1.0163078905826965,0.007710659626880188
0.053,0.03666688457254494,0.0,0.0,1.0147526862063114,0.007430941311948209
0.054,0.03670689409251905,0.0,0.0,1.0131976306785326,0.007161383468910775
0.055,0.036746903612493165,0.0,0.0,1.0116427076712144,0.006901617029374404
0.056,0.036786913132467285,0.0,0.0,1.0100879026493363,0.006651286330964593
0.057,0.0368269226524414,0.0,0.0,1.0085332026737832,0.0064100486303663605
0.058,0.03686693217241551,0.0,0.0,1.0069785962258742,0.006177573634053079
0.059000000000000004,0.03690694169238962,0.0,0.0,1.0054240730512223,0.005953543046061076
0.06,0.036946951212363736,0.0,0.0,1.0038696240207945,0.005737650132190862
0.061,0.036986960732337856,0.0,0.0,1.0023152410072687,0.00552959930003826
0.062,0.03702697025231197,0.0,0.0,1.000760916774996,0.005329105694280497
0.063,0.03706697977228608,0.0,0.0,0.9992066453757371,0.005135894806663065
0.064,0.037106989292260195,0.0,0.0,0.9976524366824991,0.004949702100153418
0.065,0.037146998812234315,0.0,0.0,0.9960983148384657,0.004770272646746884
0.066,0.03718700833220843,0.0,0.0,0.9945443053320226,0.004597360778428885
0.067,0.03722701785218254,0.0,0.0,0.9929904341295664,0.0044307297508155985
0.068,0.037267027372156654,0.0,0.0,0.9914367276302968,0.004270151419012509
0.069,0.03730703689213077,0.0,0.0,0.9898832126157525,0.004115405925247056
0.07,0.03734704641210489,0.0,0.0,0.9883299162046035,0.003966281397847692
0.07100000000000001,0.037387055932079,0.0,0.0,0.986776865812127,0.003822573661157213
0.07200000000000001,0.03742706545205311,0.0,0.0,0.9852240891138574,0.0036840859559831816
0.073,0.037467074972027226,0.0,0.0,0.9836716140129548,0.003550628670202688
0.074,0.03750708449200134,0.0,0.0,0.9821194686108872,0.0034220190791526034
0.075,0.03754709401197546,0.0,0.0,0.9805676811810644,0.003298081095449901
0.076,0.03758710353194957,0.0,0.0,0.9790162801451051,0.0031786450278994687
0.077,0.037627113051923684,0.0,0.0,0.9774652940514472,0.0030635473491593527
0.078,0.0376671225718978,0.0,0.0,0.9759147515560483,0.0029526304718453097
0.079,0.03770713209187191,0.0,0.0,0.97436468140495,0.0028457425327681296
0.08,0.03774714161184603,0.0,0.0,0.9728151124185012,0.0027427371850083032
0.081,0.03778715113182014,0.0,0.0,0.9712660734770622,0.0026434733975433623
0.082,0.037827160651794256,0.0,0.0,0.9697175935080287,0.002547815262153542
0.083,0.03786717017176837,0.0,0.0,0.9681697014740318,0.0024556318073413927
0.084,0.03790717969174248,0.0,0.0,0.9666224263621876,0.002366796819010564
0.085,0.0379471892117166,0.0,0.0,0.9650757971742824,0.00228118866765824
0.08600000000000001,0.037987198731690715,0.0,0.0,0.9635298429177931,0.002198690141844633
0.08700000000000001,0.03802720825166483,0.0,0.0,0.9619845925976518,0.002119188287711515
0.088,0.03806721777163894,0.0,0.0,0.9604400752086762,0.002042574254330072
