Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2844981628813492,1.1356291863252612,1.0000000246436512e-05
0.001,0.0444086815510619,0.0,0.08703602933456121,1.134475588597473,1.0004020937144294e-05
0.002,0.04425562268838003,0.0,0.05828624453913212,1.124315558765836,1.0003874881167685e-05
0.003,0.04410256382569815,0.0,0.034945790032158836,1.1141936362992364,1.0003734130508607e-05
0.004,0.04394950496301628,0.0,0.01690954346355765,1.1041745701111765,1.000359849245741e-05
0.005,0.043796446100334396,0.0,0.004286963181011141,1.094481945146402,1.0003467781304368e-05
0.006,0.04364338723765252,0.0,0.0,1.0873940250946363,1.0003341818085324e-05
0.007,0.043490328374970647,0.0,0.0,1.0843251828879954,1.0003220430332623e-05
0.008,0.043337269512288765,0.0,0.0,1.0820598407790154,1.0003103451831115e-05
0.009000000000000001,0.04318421064960689,0.0,0.0,1.0801206475118055,1.0002990722413393e-05
0.01,0.043031151786925015,0.0,0.0,1.0783590288228617,1.000288208768828e-05
0.011,0.04287809292424314,0.0,0.0,1.0767033268392638,1.0002777398928881e-05
0.012,0.04272503406156126,0.0,0.0,1.0751101542094619,1.0002676512850814e-05
0.013000000000000001,0.04257197519887938,0.0,0.0,1.073548451228423,1.0002579291352814e-05
0.014,0.04241891633619751,0.0,0.0,1.071994575593489,1.0002485601322882e-05
0.015,0.04226585747351563,0.0,0.0,1.07044072943964,1.0002395314484181e-05
0.016,0.04211279861083375,0.0,0.0,1.0688868832857912,1.0002308307219385e-05
0.017,0.04195973974815188,0.0,0.0,1.0673330371319423,1.0002224460401446e-05
0.018000000000000002,0.04180668088547,0.0,0.0,1.0657791909780936,1.0002143659230472e-05
0.019,0.04165362202278812,0.0,0.0,1.0642253448242447,1.000206579307656e-05
0.02,0.041500563160106245,0.0,0.0,1.0626714986703958,1.0001990755328318e-05
0.021,0.04134750429742437,0.0,0.0,1.0611176525165469,1.0001918443246906e-05
0.022,0.041194445434742495,0.0,0.0,1.059563806362698,1.0001848757825354e-05
0.023,0.04104138657206061,0.0,0.0,1.058009960208849,1.0001781603653027e-05
0.024,0.04088832770937874,0.0,0.0,1.0564561140550002,1.000171688878497e-05
0.025,0.040735268846696863,0.0,0.0,1.0549022679011513,1.0001654524616038e-05
0.026000000000000002,0.04058220998401498,0.0,0.0,1.0533484217473024,1.000159442575957e-05
0.027,0.04055919488372723,0.0,0.0,1.0517945755934537,1.000153650993049e-05
0.028,0.04057608520531858,0.0,0.0,1.050240729439605,1.0001480697832636e-05
0.029,0.040592975526909936,0.0,0.0,1.0486868832857563,1.0001426913050197e-05
0.03,0.040609865848501285,0.0,0.0,1.0471330371319076,1.0001375081943086e-05
0.031,0.04062675617009264,0.0,0.0,1.045579190978059,1.000132513354611e-05
0.032,0.04064364649168399,0.0,0.0,1.0440253448242103,1.0001276999471818e-05
0.033,0.04066053681327534,0.0,0.0,1.0424714986703616,1.0001230613816856e-05
0.034,0.040677427134866696,0.0,0.0,1.040917652516513,1.0001185913071743e-05
0.035,0.040694317456458046,0.0,0.0,1.0393638063626642,1.000114283603391e-05
0.036000000000000004,0.0407112077780494,0.0,0.0,1.0378099602088156,1.0001101323723908e-05
0.037,0.04072809809964075,0.0,0.0,1.0362561140549669,1.0001061319304653e-05
0.038,0.0407449884212321,0.0,0.0,1.0347022679011182,1.0001022768003611e-05
0.039,0.04076187874282346,0.0,0.0,1.0331484217472695,1.0000985617037798e-05
0.04,0.040778769064414806,0.0,0.0,1.0315945755934208,1.000094981554152e-05
0.041,0.04079565938600616,0.0,0.0,1.0300407294395721,1.000091531449672e-05
0.042,0.04081254970759751,0.0,0.0,1.0284868832857235,1.0000882066665877e-05
0.043000000000000003,0.04082944002918886,0.0,0.0,1.0269330371318748,1.000085002652732e-05
0.044,0.04084633035078022,0.0,0.0,1.025379190978026,1.00008191502129e-05
0.045,0.04086322067237157,0.0,0.0,1.0238253448241774,1.0000789395447942e-05
0.046,0.04088011099396292,0.0,0.0,1.0222714986703287,1.0000760721493343e-05
0.047,0.04089700131555427,0.0,0.0,1.02071765251648,1.0000733089089815e-05
0.048,0.04091389163714562,0.0,0.0,1.0191638063626314,1.0000706460404113e-05
0.049,0.04093078195873698,0.0,0.0,1.0176099602087827,1.0000680798977252e-05
0.05,0.04094767228032833,0.0,0.0,1.0160561140549342,1.0000656069674576e-05
0.051000000000000004,0.040964562601919684,0.0,0.0,1.0145022679010858,1.000063223863766e-05
0.052000000000000005,0.04098145292351103,0.0,0.0,1.0129484217472373,1.0000609273237952e-05
0.053,0.04099834324510238,0.0,0.0,1.0113945755933889,1.0000587142032092e-05
0.054,0.04101523356669374,0.0,0.0,1.0098407294395406,1.0000565814718875e-05
0.055,0.04103212388828509,0.0,0.0,1.0082868832856922,1.000054526209775e-05
0.056,0.041049014209876444,0.0,0.0,1.0067330371318437,1.0000525456028846e-05
0.057,0.041065904531467794,0.0,0.0,1.0051791909779952,1.0000506369394443e-05
0.058,0.04108279485305914,0.0,0.0,1.0036253448241468,1.0000487976061843e-05
0.059000000000000004,0.0410996851746505,0.0,0.0,1.0020714986702983,1.0000470250847594e-05
0.06,0.04111657549624185,0.0,0.0,1.0005176524520045,1.0000453169483002e-05
0.061,0.041133465817833205,0.0,0.0,0.9989638078117039,1.000043670858091e-05
0.062,0.041150356139424554,0.0,0.0,0.9974099833405794,1.0000420845603672e-05
0.063,0.041167246461015904,0.0,0.0,0.9958562088952649,1.0000405558832305e-05
0.064,0.04118413678260726,0.0,0.0,0.994302514483347,1.0000390827336734e-05
0.065,0.04120102710419861,0.0,0.0,0.9927489301062298,1.0000376630947157e-05
0.066,0.041217917425789966,0.0,0.0,0.9911954857568172,1.0000362950226413e-05
0.067,0.041234807747381315,0.0,0.0,0.9896422114171984,1.000034976644338e-05
0.068,0.041251698068972664,0.0,0.0,0.9880891370563337,1.0000337061547317e-05
0.069,0.04126858839056402,0.0,0.0,0.9865362926277425,1.0000324818143166e-05
0.07,0.04128547871215537,0.0,0.0,0.9849837080671948,1.000031301946772e-05
0.07100000000000001,0.04130236903374672,0.0,0.0,0.9834314132904052,1.0000301649366676e-05
0.07200000000000001,0.041319259355338075,0.0,0.0,0.9818794381907293,1.0000290692272527e-05
0.073,0.041336149676929425,0.0,0.0,0.9803278126368656,1.0000280133183232e-05
0.074,0.04135303999852078,0.0,0.0,0.9787765664705592,1.0000269957641686e-05
0.075,0.04136993032011213,0.0,0.0,0.9772257295043121,1.0000260151715922e-05
0.076,0.04138682064170348,0.0,0.0,0.9756753315190962,1.0000250701980037e-05
0.077,0.041403710963294836,0.0,0.0,0.9741254022620738,1.0000241595495814e-05
0.078,0.041420601284886185,0.0,0.0,0.972575971444321,1.0000232819794997e-05
0.079,0.04143749160647754,0.0,0.0,0.9710270687385592,1.0000224362862227e-05
0.08,0.04145438192806889,0.0,0.0,0.9694787237768919,1.0000216213118595e-05
0.081,0.04147127224966024,0.0,0.0,0.967930966148548,1.000020835940578e-05
0.082,0.0414881625712516,0.0,0.0,0.9663838253976325,1.0000200790970774e-05
0.083,0.041505052892842946,0.0,0.0,0.9648373310208841,1.0000193497451163e-05
0.084,0.0415219432144343,0.0,0.0,0.9632915124654409,1.0000186468860937e-05
0.085,0.04153883353602565,0.0,0.0,0.9617463991266144,1.0000179695576818e-05
0.08600000000000001,0.041555723857617,0.0,0.0,0.9602020203456711,1.0000173168325076e-05
0.08700000000000001,0.04157261417920836,0.0,0.0,0.9586584054076239,1.0000166878168852e-05
0.088,0.04158950450079971,0.0,0.0,0.957115583539031,1.0000160816495899e-05
0.089,0.04160639482239106,0.0,0.0,0.9555735839058067,1.0000154975006802e-05
0.09,0.04162328514398241,0.0,0.0,0.9540324356110398,1.0000149345703617e-05
0.091,0.04164017546557376,0.0,0.0,0.9524921676928231,1.0000143920878916e-05
0.092,0.04165706578716512,0.0,0.0,0.9509528091220936,1.0000138693105234e-05
0.093,0.04167395610875647,0.0,0.0,0.9494143888004831,1.00001336552249e-05
0.094,0.041690846430347824,0.0,0.0,0.9478769355581804,1.0000128800340242e-05
0.095,0.04170773675193917,0.0,0.0,0.9463404781518043,1.000012412180413e-05
0.096,0.04172462707353052,0.0,0.0,0.9448050452622888,1.0000119613210898e-05
0.097,0.04174151739512188,0.0,0.0,0.9432706654927813,1.0000115268387541e-05
0.098,0.04175840771671323,0.0,0.0,0.9417373673665514,1.0000111081385298e-05
0.099,0.041775298038304584,0.0,0.0,0.9402051793249145,1.0000107046471484e-05
0.1,0.04179218835989593,0.0,0.0,0.9386741297251672,1.0000103158121645e-05
0.101,0.04180907868148728,0.0,0.0,0.9371441823616397,1.0000099411012e-05
0.10200000000000001,0.04182596900307864,0.0,0.001111881847084729,0.9356497179310964,1.0000095800016035e-05
0.10300000000000001,0.04184285932466999,0.0,0.007956715231247002,0.9346427317009716,1.0000092320188423e-05
0.10400000000000001,0.041859749646261345,0.0,0.017891710082058355,0.9341171065281568,1.0000088966761307e-05
0.105,0.041876639967852694,0.0,0.02976329671421414,0.9338385931361577,1.0000085735143e-05
0.106,0.04189353028944404,0.0,0.04330210386932744,0.9336959892460288,1.0000082620907287e-05
0.107,0.0419104206110354,0.0,0.05842169868562565,0.933636775865365,1.0000079619790837e-05
0.108,0.04192731093262675,0.0,0.07511246139506848,0.9336309788786613,1.0000076727686158e-05
0.109,0.041944201254218105,0.0,0.0932958233197007,0.933667096003165,1.0000073940635213e-05
0.11,0.041961091575809455,0.0,0.11185403446213214,0.9338044156914622,1.0000071254822812e-05
0.111,0.041977981897400804,0.0,0.12910863683595075,0.9341177777938788,1.0000068666568744e-05
0.112,0.04199487221899216,0.0,0.14415836973953894,0.9346231555098845,1.0000066172328279e-05
0.113,0.04201176254058351,0.0,0.1567960853103208,0.9353020587636303,1.0000063768688452e-05
0.114,0.04202865286217486,0.0,0.16713955117971263,0.9361275826916071,1.00000614523583e-05
0.115,0.042045543183766215,0.0,0.17544957146328954,0.9370729444349999,1.0000059220166391e-05
0.116,0.042062433505357565,0.0,0.18203521466450012,0.9381142338317817,1.0000057069056492e-05
0.117,0.04207932382694892,0.0,0.1872020950932416,0.9392312092783087,1.0000054996083385e-05
0.11800000000000001,0.04209621414854027,0.0,0.19122651852919997,0.9404072787416308,1.0000052998408832e-05
0.11900000000000001,0.04211310447013162,0.0,0.1943452713809658,0.9416291330557772,1.0000051073297697e-05
0.12,0.042129994791722976,0.0,0.19675428295281513,0.942886258195968,1.0000049218114184e-05
0.121,0.042146885113314325,0.0,0.1986118076108404,0.9441704396471007,1.000004743031825e-05
0.122,0.04216377543490568,0.0,0.2000434962764332,0.9454753115130894,1.0000045707462111e-05
0.123,0.04218066575649703,0.0,0.20114788246967794,0.9467959702396128,1.0000044047186902e-05
0.124,0.04219755607808838,0.0,0.20200153415228483,0.9481286557287782,1.0000042447219433e-05
0.125,0.042214446399679736,0.0,0.20266355059952215,0.9494704944688974,1.0000040905369087e-05
0.126,0.042231336721271086,0.0,0.20317931921334323,0.9508192960982801,1.0000039419524828e-05
0.127,0.04224822704286244,0.0,0.2035835659733482,0.9521733942169709,1.0000037987652289e-05
0.128,0.04226511736445379,0.0,0.20390278473839554,0.9535315229034634,1.0000036607791005e-05
0.129,0.04228200768604514,0.0,0.20415714566666046,0.9548927215380244,1.0000035278051721e-05
0.13,0.0422988980076365,0.0,0.20436197982442647,0.9562562617897103,1.000003399661381e-05
0.131,0.042315788329227846,0.0,0.20452892588632435,0.9576215918027137,1.0000032761722777e-05
0.132,0.0423326786508192,0.0,0.2046668111931146,0.9589882936428348,1.0000031571687853e-05
0.133,0.04234956897241055,0.0,0.20478232606793795,0.9603560509180539,1.000003042487969e-05
0.134,0.0423664592940019,0.0,0.20488053840096407,0.9617246241775554,1.0000029319728119e-05
0.135,0.04238334961559326,0.0,0.20496528548102008,0.9630938322417991,1.0000028254720011e-05
0.136,0.04240023993718461,0.0,0.20503947186491567,0.9644635380459431,1.0000027228397194e-05
0.137,0.04241713025877596,0.0,0.20510529553464193,0.9658336379126049,1.0000026239354469e-05
0.138,0.04243402058036731,0.0,0.20516441944424407,0.9672040534273252,1.0000025286237675e-05
0.139,0.04245091090195866,0.0,0.2052181015495069,0.96857472528764,1.0000024367741842e-05
0.14,0.04246780122355002,0.0,0.2052672933136533,0.9699456086477326,1.0000023482609396e-05
0.14100000000000001,0.04248469154514137,0.0,0.20531271429986875,0.9713166695958428,1.000002262962845e-05
0.14200000000000002,0.042501581866732724,0.0,0.2053549086375987,0.972687882489296,1.0000021807631136e-05
0.14300000000000002,0.04251847218832407,0.0,0.20539428775589266,0.9740592279386471,1.0000021015492004e-05
0.14400000000000002,0.04253536250991542,0.0,0.20543116271781262,0.9754306912830072,1.0000020252126488e-05
0.145,0.04255225283150678,0.0,0.20546576868212924,0.9768022614369831,1.0000019516489417e-05
0.146,0.04256914315309813,0.0,0.20549828340701615,0.9781739300187187,1.0000018807573584e-05
