Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4084301429313683,1.1311248979854012,0.0006292562965507165
0.001,0.04450798517806236,1.0,0.2766498419157125,1.1327072600947763,0.036930264566664456
0.002,0.04446717170534828,1.0,0.21074253716718558,1.1322402603698034,0.07191268027886685
0.003,0.044426358232634196,1.0,0.22557760968508062,1.128245262755312,0.10562439918624514
0.004,0.044385544759920105,1.0,0.347353105317883,1.1200514368503496,0.13811157815976752
0.005,0.04434473128720602,1.0,0.511136551103144,1.1113822665799955,0.1694187016339836
0.006,0.04430391781449193,1.0,0.6935430784775789,1.1030419532018452,0.19958863584624867
0.007,0.04426310434177785,1.0,0.886090402506984,1.0950989134096365,0.22866268534236284
0.008,0.04422229086906376,1.0,1.082119913102135,1.0875651834147744,0.25668065576073124
0.009000000000000001,0.04418147739634967,1.0,1.276577017396522,1.0804285670670324,0.2836809071610566
0.01,0.04414066392363559,1.0,1.465953272058224,1.0736626283160577,0.3097004043683807
0.011,0.044099850450921504,1.0,1.64796567473189,1.0672351625647576,0.3347747792794002
0.012,0.044059036978207414,1.0,1.8210862241394286,1.0611153836162996,0.3589383549670512
0.013000000000000001,0.04401822350549333,1.0,1.9844778956970563,1.0552728641416382,0.3822242142425643
0.014,0.043977410032779246,1.0,2.1378289838570916,1.0496784398257124,0.4046642465609365
0.015,0.043936596560065155,1.0,2.281168456887415,1.0443053733161514,0.42628917336880673
0.016,0.04389578308735107,1.0,2.4147442034108417,1.0391296538231056,0.44712860057516196
0.017,0.04385496961463698,1.0,2.53893825009377,1.0341299730976394,0.46721106007414676
0.018000000000000002,0.0438141561419229,1.0,2.654209028268049,1.0292875417659098,0.48656404799824715
0.019,0.04377334266920881,1.0,2.7610528202290974,1.0245858390589917,0.5052140618994234
0.02,0.04373252919649472,1.0,2.8599783361503217,1.020010349043277,0.5231866367799168
0.021,0.04369171572378064,1.0,2.951489973898349,1.0155483121578328,0.5405063777709748
0.022,0.043650902251066555,1.0,3.0360778682436282,1.0111884907504889,0.557196997530774
0.023,0.043610088778352464,1.0,3.1142114131992327,1.0069209692568897,0.5732813481836926
0.024,0.04356927530563838,1.0,3.186335561654025,1.0027369802030177,0.5887814518137061
0.025,0.04352846183292429,1.0,3.252869107194988,0.9986287526479316,0.6037185305758858
0.026000000000000002,0.043487648360210206,1.0,3.314198137195571,0.9945894529147881,0.6181130357529689
0.027,0.04344683488749612,1.0,3.3706755922524168,0.9906130787780415,0.631984675756482
0.028,0.04340602141478203,1.0,3.4226303060071372,0.9866942668151422,0.6453524431107507
0.029,0.04336520794206795,1.0,3.4703686868275647,0.9828282057710362,0.6582346404567455
0.03,0.043324394469353864,1.0,3.514175625270814,0.9790105720989885,0.6706489056113647
0.031,0.04328358099663977,1.0,3.5543155747412856,0.9752374737603797,0.6826122357164658
0.032,0.04324276752392569,1.0,3.591033712966967,0.971505401314032,0.6941410105107085
0.033,0.043201954051211605,1.0,3.624557132021434,0.9678111852821671,0.7052510147560727
0.034,0.043161140578497514,1.0,3.655096021621363,0.9641519589167911,0.7159574598497569
0.035,0.04312032710578343,1.0,3.682844822409327,0.9605251256136866,0.7262750046510473
0.036000000000000004,0.04307951363306934,1.0,3.707983334361275,0.9569283303298818,0.7362177755516738
0.037,0.043038700160355256,1.0,3.7306777713749724,0.9533594344546714,0.7457993858171295
0.038,0.04299788668764117,1.0,3.751081757221131,0.9498164936651425,0.7550329542254391
0.039,0.04295707321492708,1.0,3.769337260895424,0.9462977383661226,0.7639311230288935
0.04,0.042916259742213,1.0,3.7855754713598895,0.9428015563730563,0.7725060752633419
0.041,0.042875446269498914,1.0,3.7999176129669214,0.9393264775459692,0.7807695514287443
0.042,0.04283463279678482,1.0,3.812475703705584,0.935871160124725,0.7887328655638189
0.043000000000000003,0.04279381932407074,1.0,3.8233532589338974,0.9324343785513707,0.7964069207367962
0.044,0.04275300585135665,1.0,3.8326459435514564,0.9290150125955061,0.8038022239734863
0.045,0.042712192378642565,1.0,3.8404421757038785,0.9256120376241775,0.8109289006431021
0.046,0.04267137890592848,1.0,3.846823685130935,0.9222245158794822,0.8177967083215302
0.047,0.04263056543321439,1.0,3.8518660292215925,0.9188515886455224,0.8244150501510352
0.048,0.042589751960500306,1.0,3.855639069737548,0.915492469202062,0.830792987714686
0.049,0.04254893848778622,1.0,3.858207413035292,0.9121464364756489,0.8369392534431322
0.05,0.04250812501507213,1.0,3.8596308164689526,0.9088128293104394,0.8428622625707175
0.051000000000000004,0.04246731154235805,1.0,3.859964563497114,0.9054910412907949,0.8485701246572996
0.052000000000000005,0.042426498069643964,1.0,3.8592598098542226,0.9021805160561673,0.8540706546915534
0.053,0.04238568459692987,1.0,3.8575639029927724,0.8988807430560657,0.8593713837909569
0.054,0.04234487112421579,1.0,3.8549206768431734,0.8955912536991724,0.8644795695131126
0.055,0.0423040576515017,1.0,3.851370723792516,0.8923116178561107,0.86940220579252
0.056,0.042263244178787615,1.0,3.8469516456444186,0.8890414406800722,0.8741460325164068
0.057,0.04222243070607353,1.0,3.841698285186856,0.8857803597136069,0.8787175447527263
0.058,0.04218161723335944,1.0,3.8356429398745195,0.8825280422534438,0.8831230016429596
0.059000000000000004,0.04214080376064536,1.0,3.828815559013968,0.8792841829483239,0.8873684349718943
0.06,0.04209999028793127,1.0,3.8212439257344326,0.8760485016075495,0.8914596574261164
0.061,0.04205917681521718,1.0,3.8129538249274804,0.8728207412003497,0.8954022705525203
0.062,0.0420183633425031,1.0,3.8039691982457047,0.8696006660282533,0.8992016724277352
0.063,0.04197754986978901,1.0,3.7943122871659325,0.8663880600545236,0.9028630650489669
0.064,0.041936736397074924,1.0,3.7840037650457847,0.8631827253763342,0.9063914614563755
0.065,0.04189592292436084,1.0,3.7730628590260977,0.8599844808268146,0.9097916925967403
0.066,0.04185510945164675,1.0,3.761507462569363,0.8567931606953796,0.9130684139378091
0.067,0.041814295978932665,1.0,3.7493542393595174,0.8536086135558935,0.9162261118423888
0.068,0.04177348250621858,1.0,3.7366187192331743,0.8504307011932313,0.9192691097109026
0.069,0.04173266903350449,1.0,3.723315386760797,0.8472592976197112,0.9222015739008274
0.07,0.04169185556079041,1.0,3.709457763046498,0.8440942881736746,0.9250275194311114
0.07100000000000001,0.041651042088076316,1.0,3.695058481272086,0.8409355686932167,0.9277508154793872
0.07200000000000001,0.04161022861536223,1.0,3.6801293564713355,0.8377830447587197,0.9303751906795028
0.073,0.04156941514264815,1.0,3.664681449979158,0.8346366309984221,0.9329042382266257
0.074,0.04152860166993406,1.0,3.64872512897113,0.8314962504517848,0.9353414207969102
0.075,0.041487788197219974,1.0,3.63227012147151,0.8283618339858845,0.9376900752884622
0.076,0.04144697472450589,1.0,3.6153255671831275,0.8252333197604935,0.9399534173900934
0.077,0.0414061612517918,1.0,3.5979000644619425,0.8221106527378906,0.9421345459841216
0.078,0.041365347779077716,1.0,3.580001713737388,0.8189937842337958,0.9442364473892423
0.079,0.04132453430636363,1.0,3.5616381576529017,0.8158826715061377,0.9462619994492832
0.08,0.04128372083364954,1.0,3.5428166181839664,0.812777277378653,0.9482139754734399
0.081,0.04124290736093546,1.0,3.523543930968346,0.8096775698965719,0.9500950480333843
0.082,0.04120209388822137,1.0,3.503826577066243,0.8065835220118868,0.95190779262245
0.083,0.04116128041550728,1.0,3.4836707123523425,0.8034951112959149,0.9536546911818994
0.084,0.0411204669427932,1.0,3.4630821947250627,0.8004123196770628,0.9553381354991045
0.085,0.04107965347007911,1.0,3.4420666093050643,0.7973351332018798,0.9569604304822905
0.08600000000000001,0.041038839997365024,1.0,3.420629291781976,0.7942635418176544,0.9585237973163301
0.08700000000000001,0.04099802652465094,1.0,3.3987753500558693,0.7911975391749562,0.9600303765039047
0.088,0.04095721305193685,1.0,3.3765096843098172,0.788137122448664,0.9614822307962003
0.089,0.040916399579222766,1.0,3.353837005638666,0.7850822921761464,0.9628813480171481
