Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.264955391115818,1.0942264871338931,0.038473940206122784
0.001,0.044527838007967696,1.0,1.3198330541628747,1.1077790486617871,0.07340028296717582
0.002,0.044507625026278884,1.0,1.232070752076949,1.1077913697056376,0.10705796643928647
0.003,0.04448741204459007,1.0,1.2471098912279788,1.105860231698985,0.13949307524546659
0.004,0.04446719906290126,1.0,1.3522556220714392,1.1022513862791323,0.17075001570852538
0.005,0.04444698608121245,1.0,1.510923596253313,1.0977814755069335,0.20087158562439383
0.006,0.044426773099523635,1.0,1.7002443858782283,1.0929533233312378,0.22989902631477563
0.007,0.04440656011783482,1.0,1.9057384848861465,1.0880479217830983,0.2578720808857066
0.008,0.04438634713614601,1.0,2.118121924249306,1.083213200616088,0.2848290530096816
0.009000000000000001,0.0443661341544572,1.0,2.3314387709478224,1.0785218287560687,0.31080684347250087
0.01,0.044345921172768386,1.0,2.5418903486235367,1.0740052706763448,0.33584102840141733
0.011,0.044325708191079574,1.0,2.7470846149134083,1.0696729411866666,0.3599658757602032
0.012,0.04430549520939077,1.0,2.945505073825372,1.0655233460528102,0.38321441327043065
0.013000000000000001,0.04428528222770196,1.0,3.136255869010743,1.061549056969875,0.40561847685433516
0.014,0.044265069246013145,1.0,3.318878823067024,1.057739640740136,0.427208742588592
0.015,0.04424485626432433,1.0,3.493206554521942,1.05408355258315,0.4480147685302436
0.016,0.04422464328263552,1.0,3.6592648110526107,1.0505691471143048,0.4680650404332918
0.017,0.04420443030094671,1.0,3.817205591225292,1.0471852135864752,0.48738700999799106
0.018000000000000002,0.044184217319257896,1.0,3.967261473738692,1.0439212365091874,0.5060071320171958
0.019,0.044164004337569084,1.0,4.109714369865538,1.0407675011816713,0.5239508999453582
0.02,0.04414379135588027,1.0,4.2448741363651665,1.0377151131565046,0.5412428799242367
0.021,0.04412357837419146,1.0,4.373064185245605,1.0347559693392463,0.5579067470224153
0.022,0.04410336539250265,1.0,4.494611514245321,1.0318827088465352,0.5739653167758465
0.023,0.044083152410813835,1.0,4.609840020512955,1.0290886536324932,0.5894405759702749
0.024,0.04406293942912502,1.0,4.719066103735997,1.0263677464575898,0.6043537127447105
0.025,0.04404272644743622,1.0,4.822595844418378,1.0237144905883044,0.6187251456014281
0.026000000000000002,0.044022513465747405,1.0,4.920723282175881,1.02112389328647,0.6325745513622061
0.027,0.04400230048405859,1.0,5.013729461014164,1.0185914139970889,0.6459208921090869
0.028,0.04398208750236978,1.0,5.101882007024611,1.0161129174870334,0.6587824411465413
0.029,0.04396187452068097,1.0,5.1854350726437435,1.0136846318245125,0.6711768080205855
0.03,0.043941661538992156,1.0,5.2646295298669115,1.0113031109010309,0.6831209626291045
0.031,0.043921448557303344,1.0,5.339693328883705,1.0089652011119004,0.694631258456394
0.032,0.04390123557561453,1.0,5.410841962795573,1.006668011784903,0.7057234549637318
0.033,0.04388102259392572,1.0,5.478278996334262,1.0044088889533462,0.7164127391666357
0.034,0.04386080961223691,1.0,5.5421966288523885,1.0021853920938486,0.7267137464283502
0.035,0.043840596630548095,1.0,5.6027762881049785,0.999995273325051,0.7366405804980318
0.036000000000000004,0.04382038364885928,1.0,5.660188776749912,0.9978364629122571,0.7462068328210683
0.037,0.04380017066717048,1.0,5.71459401985711,0.99570706014721,0.7554256011479709
